    time    temp    dens
   8.73963391224342E-02   1.20520185635424E+00   5.91882123139519E+05
     nin     zin       y       x
  1    0     7.58932181268403E-01   7.58932181268403E-01
  0    1     7.45361675344761E-14   7.45361675344761E-14
  1    1     1.71391351495695E-12   3.42782702991390E-12
  2    1     1.10824919060835E-08   3.32474757182506E-08
  1    2     7.60325432241645E-25   2.28097629672494E-24
  2    2     1.64373312202860E-05   6.57493248811439E-05
  4    2     1.56307397076035E-07   9.37844382456210E-07
  3    3     6.90579602403325E-22   4.14347761441995E-21
  4    3     7.44963378329106E-15   5.21474364830374E-14
  5    3     8.33444008401153E-15   6.66755206720922E-14
  6    3     4.16510533693931E-07   3.74859480324538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64470418304478E-14   1.48023376474030E-13
  6    4     2.62576799683605E-11   2.62576799683605E-10
  7    4     1.39365127391818E-13   1.53301640130999E-12
  8    4     1.89053813106223E-06   2.26864575727468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38990823945476E-16   7.02889906340024E-15
  7    5     4.66172987462728E-14   5.59407584955274E-13
  8    5     1.58803760653618E-06   2.06444888849703E-05
  9    5     4.31628192759952E-07   6.04279469863933E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80790932129851E-19   5.76949118555821E-18
  7    6     1.01490498945069E-14   1.31937648628590E-13
  8    6     1.15671960469075E-13   1.61940744656704E-12
  9    6     3.07943306995997E-13   4.61914960493995E-12
 10    6     5.79723862810389E-06   9.27558180496622E-05
 11    6     5.19431703750959E-07   8.83033896376631E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75684590788198E-23   3.85958427103477E-22
  8    7     4.09752859209880E-15   6.14629288814820E-14
  9    7     2.51814056035812E-14   4.02902489657299E-13
 10    7     1.13892135638750E-13   1.93616630585875E-12
 11    7     1.02608581949637E-13   1.84695447509347E-12
