    time    temp    dens
   4.41099081021189E-01   9.91553870961372E-01   4.60369440874218E+03
     nin     zin       y       x
  1    0     2.81636196705821E-01   2.81636196705821E-01
  0    1     9.41327885111251E-12   9.41327885111251E-12
  1    1     2.27888841980134E-10   4.55777683960269E-10
  2    1     7.42589695757461E-08   2.22776908727238E-07
  1    2     2.75258546036991E-21   8.25775638110972E-21
  2    2     1.10467369049766E-04   4.41869476199066E-04
  4    2     9.55589842972506E-09   5.73353905783504E-08
  3    3     1.58698429583465E-20   9.52190577500790E-20
  4    3     6.79951988198677E-13   4.75966391739074E-12
  5    3     7.55623933266905E-13   6.04499146613524E-12
  6    3     1.99769553375787E-06   1.79792598038208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04897284390399E-12   9.44075559513593E-12
  6    4     3.65509322912403E-08   3.65509322912403E-07
  7    4     2.09584155237043E-12   2.30542570760747E-11
  8    4     3.96164083147042E-08   4.75396899776451E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03794160946701E-13   1.14173577041371E-12
  7    5     8.39810898775825E-13   1.00777307853099E-11
  8    5     1.29095139736070E-07   1.67823681656891E-06
  9    5     1.01427345672509E-09   1.41998283941512E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84806552269298E-16   2.21767862723157E-15
  7    6     4.52246228509666E-13   5.87920097062566E-12
  8    6     4.81884729255642E-11   6.74638620957898E-10
  9    6     1.06792149848611E-11   1.60188224772916E-10
 10    6     1.14941732569250E-05   1.83906772110799E-04
 11    6     1.83211064313949E-08   3.11458809333714E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62605500470353E-20   3.67647700658494E-19
  8    7     3.41894472804274E-12   5.12841709206410E-11
  9    7     7.91978190392862E-12   1.26716510462858E-10
 10    7     2.87060812867541E-11   4.88003381874820E-10
 11    7     2.58611835165773E-11   4.65501303298392E-10
 12    7     4.59666737591555E-09   8.73366801423954E-08
 13    7     1.95330504926860E-06   3.90661009853721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80661689705282E-18   4.49058703528451E-17
  9    8     1.01723654365758E-20   1.72930212421789E-19
 10    8     6.39155910829318E-16   1.15048063949277E-14
 11    8     1.83704776886761E-13   3.49039076084845E-12
 12    8     6.35378961219895E-12   1.27075792243979E-10
 13    8     4.45189538949870E-10   9.34898031794728E-09
 14    8     1.56201441662601E-06   3.43643171657722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03919005503327E-19   3.87446110456321E-18
 11    9     2.42527275598911E-19   4.85054551197821E-18
 12    9     9.28827686010664E-16   1.95053814062239E-14
