    time    temp    dens
   1.45245555096507E+03   1.00000000000000E-02   1.28945560559511E-07
     nin     zin       y       x
  1    0     4.68674314844452E-11   4.68674314844452E-11
  0    1     7.65361216548564E-10   7.65361216548564E-10
  1    1     1.75926803580141E-15   3.51853607160282E-15
  2    1     1.37035583569737E-09   4.11106750709212E-09
  1    2     3.73299421983220E-15   1.11989826594966E-14
  2    2     1.47316730141541E-04   5.89266920566165E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834463265864E-09   2.02100677959519E-08
  4    3     5.89651935215963E-10   4.12756354651174E-09
  5    3     2.81939517099088E-23   2.25551613679270E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77107260807998E-18   3.33975082565599E-17
  5    4     6.76442730872082E-07   6.08798457784874E-06
  6    4     5.12346525681185E-08   5.12346525681185E-07
  7    4     2.99082375184750E-21   3.28990612703225E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204543586101E-13   6.52204543586101E-12
  6    5     1.99654822832099E-09   2.19620305115308E-08
  7    5     2.56379348601412E-25   3.07655218321694E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78394870507943E-21   1.96234357558738E-20
  6    6     4.38497144989204E-07   5.26196573987044E-06
  7    6     4.24839066734312E-08   5.52290786754606E-07
  8    6     7.61010088697225E-08   1.06541412417611E-06
  9    6     3.13175151952839E-23   4.69762727929258E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49070153491462E-18   5.83791199538901E-17
  7    7     1.79517207573089E-10   2.51324090602325E-09
  8    7     1.05468476266806E-05   1.58202714400210E-04
  9    7     2.01189829861218E-20   3.21903727777949E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60879549792081E-25   2.41319324688122E-24
  8    8     2.14326006766548E-07   3.42921610826476E-06
  9    8     2.31665598136029E-09   3.93831516831249E-08
 10    8     8.03567811376274E-07   1.44642206047729E-05
 11    8     1.13511657031792E-20   2.15672148360405E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10338687764110E-18   1.98609637975397E-17
 10    9     1.09102469289559E-06   2.07294691650162E-05
 11    9     1.46512338580736E-21   2.93024677161472E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370393750E-08   1.40667274078750E-06
 11   10     1.02615388524992E-07   2.15492315902484E-06
 12   10     2.73172138358641E-06   6.00978704389010E-05
 13   10     9.55703061706996E-18   2.19811704192609E-16
 14   10     1.10962780368567E-10   2.66310672884561E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
