    time    temp    dens
   2.12542696227502E+01   2.70823093013219E-02   4.11506206593955E-02
     nin     zin       y       x
  1    0     2.74879831362066E-11   2.74879831362066E-11
  0    1     5.46018411324855E-13   5.46018411324855E-13
  1    1     1.71987530871323E-15   3.43975061742647E-15
  2    1     1.35252749109854E-09   4.05758247329561E-09
  1    2     2.49776231834918E-16   7.49328695504754E-16
  2    2     1.20898221590774E-04   4.83592886363097E-04
  4    2     2.33063060534130E-16   1.39837836320478E-15
  3    3     3.38617758257774E-09   2.03170654954664E-08
  4    3     5.89639283364568E-10   4.12747498355198E-09
  5    3     5.56874905421368E-18   4.45499924337094E-17
  6    3     1.06870612382881E-22   9.61835511445933E-22
  3    4     5.49215145339630E-18   3.84450601737741E-17
  5    4     6.76442753471565E-07   6.08798478124409E-06
  6    4     5.12346307234625E-08   5.12346307234625E-07
  7    4     9.91590421446597E-15   1.09074946359126E-13
  8    4     1.24326807977386E-25   1.49192169572863E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63665284978679E-13   6.63665284978679E-12
  6    5     1.99653793882910E-09   2.19619173271201E-08
  7    5     5.74085660868415E-20   6.88902793042098E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06277379570181E-21   4.46905117527199E-20
  6    6     4.38496878945348E-07   5.26196254734418E-06
  7    6     4.24838989803888E-08   5.52290686745054E-07
  8    6     7.61010043397514E-08   1.06541406075652E-06
  9    6     8.20403001263810E-15   1.23060450189571E-13
 10    6     8.96868308458697E-14   1.43498929353391E-12
 11    6     3.98695587846332E-25   6.77782499338765E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35192735831089E-17   3.05750556580415E-16
  7    7     1.79519102590526E-10   2.51326743626737E-09
  8    7     1.05468475438492E-05   1.58202713157738E-04
  9    7     2.28376442389307E-08   3.65402307822891E-07
 10    7     9.79258992341631E-10   1.66474028698077E-08
 11    7     2.83642954782940E-18   5.10557318609292E-17
 12    7     8.76419806673242E-24   1.66519763267916E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82574124419384E-22   7.23861186629075E-21
  8    8     1.90557348019686E-07   3.04891756831498E-06
  9    8     2.26867274459656E-09   3.85674366581416E-08
 10    8     8.03567813000289E-07   1.44642206340052E-05
 11    8     6.48518498750854E-07   1.23218514762662E-05
 12    8     2.41764241789130E-08   4.83528483578260E-07
 13    8     1.57333104281199E-09   3.30399518990519E-08
