    time    temp    dens
   1.41413040776398E-01   1.19197165236499E+00   1.39716135214715E+05
     nin     zin       y       x
  1    0     7.11780410078249E-01   7.11780410078249E-01
  0    1     3.15642841604809E-13   3.15642841604809E-13
  1    1     7.27436117001071E-12   1.45487223400214E-11
  2    1     2.20515768358181E-08   6.61547305074544E-08
  1    2     6.96676384489482E-24   2.09002915346844E-23
  2    2     3.39280773239804E-05   1.35712309295922E-04
  4    2     6.10693489130395E-08   3.66416093478237E-07
  3    3     1.22290360031275E-21   7.33742160187650E-21
  4    3     3.21091471171188E-14   2.24764029819831E-13
  5    3     3.56464517088828E-14   2.85171613671063E-13
  6    3     7.67808817192390E-07   6.91027935473151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08006254645684E-14   1.87205629181115E-13
  6    4     1.29482512568878E-10   1.29482512568878E-09
  7    4     1.63525066186984E-13   1.79877572805683E-12
  8    4     5.59523469139254E-07   6.71428162967104E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14854843122746E-15   2.36340327435021E-14
  7    5     8.59572877896246E-14   1.03148745347550E-12
  8    5     1.07945809427048E-06   1.40329552255162E-05
  9    5     7.32576448568318E-08   1.02560702799565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23611114597737E-18   1.48333337517285E-17
  7    6     3.15207292241448E-14   4.09769479913882E-13
  8    6     7.51701153733451E-13   1.05238161522683E-11
  9    6     7.63560854869464E-13   1.14534128230420E-11
 10    6     9.23553112133834E-06   1.47768497941413E-04
 11    6     2.01509438061980E-07   3.42566044705366E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91272246362134E-22   2.67781144906988E-21
  8    7     2.98059076155295E-14   4.47088614232942E-13
  9    7     9.12435974031856E-14   1.45989755845097E-12
 10    7     3.62593251437199E-13   6.16408527443239E-12
 11    7     3.26670168614729E-13   5.88006303506512E-12
 12    7     1.81500541907708E-09   3.44851029624644E-08
 13    7     1.19201905202277E-06   2.38403810404555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47870675031239E-20   1.35659308004998E-18
  9    8     2.98283829031551E-22   5.07082509353637E-21
 10    8     6.48996039877358E-18   1.16819287177925E-16
 11    8     1.57863090339652E-15   2.99939871645339E-14
 12    8     4.20591312284416E-14   8.41182624568831E-13
 13    8     2.94885056815201E-12   6.19258619311922E-11
 14    8     6.83947662431449E-08   1.50468485734919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42472901658164E-21   4.60698513150511E-20
 11    9     2.81866271033488E-21   5.63732542066975E-20
 12    9     3.81315828218196E-18   8.00763239258213E-17
 13    9     9.69600217013986E-16   2.13312047743077E-14
 14    9     5.39899787681837E-17   1.24176951166822E-15
 15    9     1.58367224507944E-16   3.80081338819067E-15
 16    9     4.02946228760276E-10   1.00736557190069E-08
 17    9     2.39410414685529E-11   6.22467078182376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.95703195683048E-23   1.97054703050271E-21
 13   10     1.88376982071412E-20   4.33267058764247E-19
 14   10     1.72071456399290E-18   4.12971495358295E-17
 15   10     5.21785463077748E-14   1.30446365769437E-12
 16   10     7.02144987607276E-14   1.82557696777892E-12
 17   10     2.33038014801575E-14   6.29202639964252E-13
