    time    temp    dens
   3.71650062376459E-02   9.80856979761185E-01   7.69683748035567E+06
     nin     zin       y       x
  1    0     8.14717620152805E-01   8.14717620152805E-01
  0    1     5.62124999192173E-15   5.62124999192173E-15
  1    1     1.56179260545323E-13   3.12358521090647E-13
  2    1     3.58124246913208E-09   1.07437274073963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58615703566146E-06   1.03446281426459E-05
  4    2     2.63742330124606E-07   1.58245398074764E-06
  3    3     9.09735294960145E-23   5.45841176976087E-22
  4    3     2.63465697247689E-16   1.84425988073382E-15
  5    3     3.12015755216038E-16   2.49612604172831E-15
  6    3     8.56735071903910E-08   7.71061564713519E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63586573276424E-15   6.87227915948782E-14
  6    4     2.23788641859800E-13   2.23788641859800E-12
  7    4     5.37963908950881E-14   5.91760299845969E-13
  8    4     4.04969430052223E-06   4.85963316062667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61498210477419E-17   7.27648031525161E-16
  7    5     6.30120815462596E-15   7.56144978555115E-14
  8    5     3.84310836157255E-08   4.99604087004431E-07
  9    5     1.67852732070469E-06   2.34993824898656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07593404879011E-20   1.29112085854813E-19
  7    6     2.03038350321509E-17   2.63949855417962E-16
  8    6     4.70859661691205E-15   6.59203526367687E-14
  9    6     2.92206029077985E-14   4.38309043616977E-13
 10    6     1.56500824723496E-07   2.50401319557594E-06
 11    6     1.34614325542831E-06   2.28844353422812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34599882260220E-25   1.88439835164308E-24
  8    7     9.73892213976759E-18   1.46083832096514E-16
  9    7     2.72154293829848E-16   4.35446870127756E-15
 10    7     2.83242581105026E-15   4.81512387878545E-14
 11    7     2.55181142205284E-15   4.59326055969510E-14
 12    7     2.14337577059467E-14   4.07241396412987E-13
 13    7     5.52333282820230E-08   1.10466656564046E-06
