    time    temp    dens
   1.65122999990712E-01   1.19435146925275E+00   8.77591150925058E+04
     nin     zin       y       x
  1    0     6.91233275067033E-01   6.91233275067033E-01
  0    1     5.02782385161927E-13   5.02782385161927E-13
  1    1     1.15203371090475E-11   2.30406742180950E-11
  2    1     2.72946575964870E-08   8.18839727894609E-08
  1    2     1.49853105874674E-23   4.49559317624023E-23
  2    2     4.16278826562384E-05   1.66511530624954E-04
  4    2     4.23748550419330E-08   2.54249130251598E-07
  3    3     1.39033846559893E-21   8.34203079359356E-21
  4    3     5.03490285541342E-14   3.52443199878939E-13
  5    3     5.56229286131169E-14   4.44983428904935E-13
  6    3     9.23262428670449E-07   8.30936185803404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41089265965151E-14   2.16980339368636E-13
  6    4     2.34085762601098E-10   2.34085762601098E-09
  7    4     1.78156558597968E-13   1.95972214457764E-12
  8    4     3.32798485042435E-07   3.99358182050922E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64236015552389E-15   4.00659617107628E-14
  7    5     1.03702727608868E-13   1.24443273130642E-12
  8    5     8.55573464910332E-07   1.11224550438343E-05
  9    5     3.46534067305871E-08   4.85147694228220E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83414725024148E-18   2.20097670028978E-17
  7    6     4.11302119131679E-14   5.34692754871183E-13
  8    6     1.48440890465769E-12   2.07817246652077E-11
  9    6     9.61107279424536E-13   1.44166091913680E-11
 10    6     1.00668153366042E-05   1.61069045385667E-04
 11    6     1.31686628954711E-07   2.23867269223009E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13075199483781E-22   5.78305279277293E-21
  8    7     5.31524260659406E-14   7.97286390989109E-13
  9    7     1.46030097210348E-13   2.33648155536556E-12
 10    7     5.59973301743670E-13   9.51954612964239E-12
 11    7     5.04495048748854E-13   9.08091087747937E-12
 12    7     3.43762482488892E-09   6.53148716728895E-08
 13    7     1.32471814866535E-06   2.64943629733070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41470800885237E-19   2.26353281416380E-18
  9    8     4.99367581468618E-22   8.48924888496650E-21
 10    8     1.34935258369825E-17   2.42883465065684E-16
 11    8     2.88092187312800E-15   5.47375155894319E-14
 12    8     7.65014236107420E-14   1.53002847221484E-12
 13    8     5.36359311433271E-12   1.12635455400987E-10
 14    8     9.80657086389018E-08   2.15744559005584E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99941356614931E-21   9.49888577568369E-20
 11    9     5.81129187479153E-21   1.16225837495831E-19
 12    9     7.87599452186483E-18   1.65395884959161E-16
 13    9     2.27491234445644E-15   5.00480715780417E-14
 14    9     1.26675311322587E-16   2.91353216041951E-15
 15    9     3.71567073961441E-16   8.91760977507459E-15
 16    9     7.44420507041489E-10   1.86105126760372E-08
 17    9     2.63592928422663E-11   6.85341613898925E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10690738347972E-22   4.63519624365539E-21
 13   10     4.41247220110812E-20   1.01486860625487E-18
 14   10     4.96802374405508E-18   1.19232569857322E-16
 15   10     9.62428459313337E-14   2.40607114828334E-12
 16   10     1.29575113699939E-13   3.36895295619841E-12
 17   10     4.31055008030108E-14   1.16384852168129E-12
 18   10     2.50279440703464E-13   7.00782433969699E-12
 19   10     1.83409331405453E-14   5.31887061075814E-13
 20   10     1.22769538531885E-13   3.68308615595654E-12
 21   10     5.57876998112177E-14   1.72941869414775E-12
 22   10     2.65229965839849E-08   8.48735890687517E-07
 23   10     1.25273897841037E-19   4.13403862875423E-18
 24   10     6.15552498898628E-20   2.09287849625534E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16405561080129E-23   7.91013902700322E-22
 15   11     1.12936537105419E-22   2.93634996474088E-21
 16   11     7.17458604429544E-21   1.93713823195977E-19
 17   11     3.82176153073613E-18   1.07009322860612E-16
 18   11     6.51328686479320E-17   1.88885319079003E-15
 19   11     1.00005343955574E-16   3.00016031866722E-15
 20   11     3.55508023914442E-13   1.10207487413477E-11
 21   11     5.00268608452077E-09   1.60085954704665E-07
 22   11     1.68409491042313E-10   5.55751320439632E-09
 23   11     1.56700886209044E-11   5.32783013110750E-10
 24   11     1.01145760869755E-08   3.54010163044141E-07
 25   11     8.52290470215049E-19   3.06824569277418E-17
 26   11     3.09787385088302E-20   1.14621332482672E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.05728557473639E-23   1.97603996092619E-21
 17   12     1.56896536122786E-22   4.54999954756080E-21
 18   12     6.15572818455741E-17   1.84671845536722E-15
 19   12     4.71864702544189E-17   1.46278057788699E-15
 20   12     1.36950680748638E-15   4.38242178395643E-14
 21   12     1.54242938843662E-15   5.09001698184085E-14
 22   12     1.13725150723031E-07   3.86665512458307E-06
 23   12     7.45316708979936E-16   2.60860848142978E-14
 24   12     7.84785647930695E-10   2.82522833255050E-08
 25   12     6.73738018929780E-16   2.49283067004018E-14
 26   12     2.09913088424354E-11   7.97669736012544E-10
 27   12     6.21741233389602E-18   2.42479081021945E-16
 28   12     1.73932869861852E-13   6.95731479447407E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.86753148267387E-25   1.81893475962890E-23
 19   13     1.94042477554593E-24   6.20935928174697E-23
 20   13     3.40546377682939E-15   1.12380304635370E-13
 21   13     9.48654462765812E-16   3.22542517340376E-14
 22   13     3.95348119651630E-14   1.38371841878070E-12
 23   13     3.08148720455807E-15   1.10933539364091E-13
 24   13     6.42936253479644E-13   2.37886413787468E-11
 25   13     4.05083561924677E-15   1.53931753531377E-13
 26   13     1.06356903671977E-09   4.14791924320711E-08
 27   13     3.80259910025030E-15   1.52103964010012E-13
 28   13     1.92340178205968E-08   7.88594730644468E-07
 29   13     6.75405197213131E-25   2.83670182829515E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.62872184740363E-24   5.21190991169160E-23
 19   14     1.92871555409129E-23   6.36476132850126E-22
 20   14     1.06876287725798E-21   3.63379378267713E-20
 21   14     1.35927359907026E-21   4.75745759674591E-20
 22   14     1.97919239178656E-20   7.12509261043161E-19
 23   14     2.67255722140650E-17   9.88846171920405E-16
 24   14     1.83232273719229E-15   6.96282640133071E-14
 25   14     9.33675259423413E-16   3.64133351175131E-14
 26   14     8.99867797431049E-15   3.59947118972420E-13
 27   14     5.27022101528760E-15   2.16079061626791E-13
 28   14     6.00646073073254E-08   2.52271350690767E-06
 29   14     4.81266115089489E-20   2.06944429488480E-18
 30   14     7.83250966585895E-20   3.44630425297794E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.35547723745219E-24   1.08351952922801E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.90000610724524E-24   7.03002259680738E-23
 23   15     2.80540433793015E-24   1.06605364841346E-22
 24   15     5.90225433892601E-23   2.30187919218114E-21
 25   15     2.41892083043107E-22   9.67568332172427E-21
 26   15     5.73949432811845E-15   2.35319267452856E-13
 27   15     1.71166946093047E-15   7.18901173590796E-14
 28   15     4.90616798665189E-08   2.10965223426031E-06
 29   15     3.37354974758260E-15   1.48436188893634E-13
 30   15     4.89094518877964E-11   2.20092533495084E-09
 31   15     4.73552923633097E-15   2.17834344871225E-13
 32   15     1.03080127936388E-08   4.84476601301025E-07
 33   15     1.76174457923832E-24   8.45637398034391E-23
 34   15     6.04772562578658E-25   2.96338555663543E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
