    time    temp    dens
   2.09489007876454E-02   3.60688180311435E-01   4.29765180999295E+07
     nin     zin       y       x
  1    0     8.49358167318201E-01   8.49358167318201E-01
  0    1     8.42615534519769E-16   8.42615534519769E-16
  1    1     5.64943568157127E-14   1.12988713631425E-13
  2    1     2.73490183710541E-09   8.20470551131621E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02719426952390E-07   2.01087770780956E-06
  4    2     2.67517798665912E-07   1.60510679199547E-06
  3    3     3.43267034796679E-23   2.05960220878008E-22
  4    3     4.26867194892918E-18   2.98807036425043E-17
  5    3     8.32668459843527E-18   6.66134767874821E-17
  6    3     5.04214421191978E-09   4.53792979072780E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68137444848928E-15   3.31323700364035E-14
  6    4     1.36357121161482E-14   1.36357121161482E-13
  7    4     1.63958945940635E-14   1.80354840534699E-13
  8    4     3.37059837511361E-06   4.04471805013633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92913574030845E-18   5.42204931433929E-17
  7    5     1.29602391536447E-15   1.55522869843737E-14
  8    5     1.62869498006176E-13   2.11730347408029E-12
  9    5     8.62249567169973E-07   1.20714939403796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86715773780848E-24   9.44058928537018E-23
  7    6     5.58759191504762E-23   7.26386948956190E-22
  8    6     9.91252991115343E-16   1.38775418756148E-14
  9    6     6.88696686223480E-15   1.03304502933522E-13
 10    6     1.04418872183133E-14   1.67070195493013E-13
 11    6     3.66377645732297E-07   6.22841997744905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97234545255329E-25   5.95851817882994E-24
  9    7     2.92287187559135E-17   4.67659500094616E-16
 10    7     3.43422848758575E-16   5.83818842889577E-15
 11    7     3.09399226756798E-16   5.56918608162236E-15
 12    7     6.48931732654058E-17   1.23297029204271E-15
 13    7     7.12032799351394E-09   1.42406559870279E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.46103433769124E-20   2.77596524161336E-19
 12    8     2.25916641647419E-18   4.51833283294838E-17
 13    8     1.58401802586475E-16   3.32643785431599E-15
 14    8     1.56315350929700E-10   3.43893772045339E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.86615313566893E-20   4.10553689847166E-19
 14    9     1.03909927484344E-21   2.38992833213991E-20
 15    9     3.04802621178186E-21   7.31526290827645E-20
 16    9     3.94435947561685E-21   9.86089868904213E-20
 17    9     1.39582440925925E-13   3.62914346407405E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06962713514389E-22   2.67406783785971E-21
 16   10     1.30421960375613E-21   3.39097096976593E-20
 17   10     7.83381034182437E-23   2.11512879229258E-21
 18   10     6.07716915978580E-22   1.70160736474002E-20
 19   10     3.80778474285101E-23   1.10425757542679E-21
 20   10     3.21118758832296E-22   9.63356276496888E-21
 21   10     1.01743873267300E-22   3.15406007128631E-21
 22   10     1.97819436460879E-14   6.33022196674813E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
