    time    temp    dens
   1.22198118740701E+00   4.59203372178675E-01   2.16531650746926E+02
     nin     zin       y       x
  1    0     1.44012042852556E-10   1.44012042852556E-10
  0    1     1.13612623610297E-14   1.13612623610297E-14
  1    1     5.99723974994312E-14   1.19944794998862E-13
  2    1     2.94568569784938E-10   8.83705709354815E-10
  1    2     5.03827798829402E-17   1.51148339648821E-16
  2    2     1.20608758542937E-04   4.82435034171748E-04
  4    2     4.74750514579697E-09   2.84850308747818E-08
  3    3     3.74980464557291E-10   2.24988278734375E-09
  4    3     5.29697465894293E-10   3.70788226126005E-09
  5    3     1.28494298015254E-15   1.02795438412203E-14
  6    3     4.79991676545838E-07   4.31992508891255E-06
  3    4     3.21917813484098E-16   2.25342469438869E-15
  5    4     2.39390655481065E-07   2.15451589932959E-06
  6    4     5.12322496104738E-08   5.12322496104738E-07
  7    4     2.06078408927274E-19   2.26686249820001E-18
  8    4     5.49101791230946E-18   6.58922149477135E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59735889866437E-12   1.59735889866437E-11
  6    5     1.53492211415509E-09   1.68841432557060E-08
  7    5     1.58957227624397E-11   1.90748673149276E-10
  8    5     1.87410858454787E-12   2.43634115991223E-11
  9    5     3.91329954162712E-20   5.47861935827797E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59684302115808E-20   3.95652732327388E-19
  6    6     3.95990773902552E-07   4.75188928683062E-06
  7    6     4.24682641158855E-08   5.52087433506512E-07
  8    6     7.52989704389552E-08   1.05418558614537E-06
  9    6     1.29377381325599E-12   1.94066071988399E-11
 10    6     5.94252294799845E-06   9.50803671679752E-05
 11    6     1.54698733897244E-14   2.62987847625314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51091218488897E-17   5.86418584035566E-16
  7    7     1.79621227186875E-10   2.51469718061626E-09
  8    7     4.66379426262940E-06   6.99569139394411E-05
  9    7     9.26168835707619E-08   1.48187013713219E-06
 10    7     2.68259829846837E-08   4.56041710739623E-07
 11    7     6.55078318957159E-09   1.17914097412289E-07
 12    7     5.26639076536399E-07   1.00061424541916E-05
 13    7     1.96121059718573E-10   3.92242119437147E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26352116747683E-21   1.89528175121524E-20
  8    8     3.67286589041685E-08   5.87658542466696E-07
  9    8     5.43106723542709E-10   9.23281430022604E-09
 10    8     5.78148310512766E-07   1.04066695892298E-05
 11    8     7.75921176967388E-07   1.47425023623804E-05
 12    8     6.71407523090122E-08   1.34281504618024E-06
 13    8     8.86249500876895E-08   1.86112395184148E-06
 14    8     2.24554034162353E-06   4.94018875157177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87792688265074E-22   3.19247570050625E-21
  9    9     1.82133756883744E-17   3.27840762390739E-16
 10    9     8.82368006720345E-09   1.67649921276866E-07
 11    9     2.71667950211907E-09   5.43335900423813E-08
 12    9     1.30622299901441E-08   2.74306829793027E-07
 13    9     4.60293268392801E-07   1.01264519046416E-05
 14    9     3.91565549632475E-10   9.00600764154692E-09
 15    9     1.84090862614404E-10   4.41818070274569E-09
 16    9     2.84033729193984E-10   7.10084322984959E-09
 17    9     3.91437398767159E-17   1.01773723679461E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11081701280693E-11   1.22216340256139E-09
 11   10     9.19907087611746E-10   1.93180488398467E-08
 12   10     2.58911416972711E-08   5.69605117339965E-07
 13   10     4.35733063575245E-10   1.00218604622306E-08
 14   10     1.47778751569337E-08   3.54669003766408E-07
 15   10     3.54347093221252E-08   8.85867733053131E-07
 16   10     3.70979134118627E-10   9.64545748708431E-09
 17   10     3.12661624740971E-16   8.44186386800620E-15
 18   10     5.12607637758551E-19   1.43530138572394E-17
 19   10     1.48655426236689E-24   4.31100736086398E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57729485497241E-20   3.47004868093931E-19
 12   11     4.06026039687363E-12   9.33859891280935E-11
 13   11     2.57012888101582E-11   6.16830931443796E-10
 14   11     2.87827622445270E-08   7.19569056113175E-07
 15   11     2.42451235935032E-09   6.30373213431084E-08
 16   11     2.24379488670115E-10   6.05824619409312E-09
 17   11     8.30156554928910E-15   2.32443835380095E-13
 18   11     1.15962987040874E-13   3.36292662418534E-12
 19   11     2.33159782372385E-14   6.99479347117154E-13
 20   11     1.04508537731573E-18   3.23976466967875E-17
 21   11     2.79519203061980E-22   8.94461449798337E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71600070099253E-15   4.11840168238207E-14
 13   12     9.76741501030526E-11   2.44185375257632E-09
 14   12     7.26570560668979E-10   1.88908345773934E-08
 15   12     5.62767947701357E-10   1.51947345879366E-08
 16   12     1.55764580365869E-09   4.36140825024433E-08
 17   12     7.33630048694723E-10   2.12752714121470E-08
 18   12     5.30273047598996E-10   1.59081914279699E-08
 19   12     3.59497552915507E-10   1.11444241403807E-08
 20   12     9.14715518146679E-11   2.92708965806937E-09
 21   12     8.29751443498431E-12   2.73817976354482E-10
 22   12     1.31601357171355E-16   4.47444614382606E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91870273028323E-21   4.98862709873641E-20
 14   13     2.29992643916776E-13   6.20980138575296E-12
 15   13     1.67479143537972E-14   4.68941601906322E-13
 16   13     2.40638852431652E-10   6.97852672051791E-09
 17   13     1.12516068872705E-09   3.37548206618116E-08
 18   13     1.58694809321535E-09   4.91953908896758E-08
 19   13     5.45226427399744E-11   1.74472456767918E-09
 20   13     6.80063508955880E-12   2.24420957955440E-10
 21   13     8.69650389928634E-13   2.95681132575736E-11
 22   13     1.97430563710074E-13   6.91006972985257E-12
 23   13     2.35807975957180E-12   8.48908713445847E-11
 24   13     4.49897274546310E-17   1.66461991582135E-15
 25   13     2.82722541748030E-24   1.07434565864251E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
