    time    temp    dens
   3.02065847654684E-02   7.48388672620263E-01   1.43354083919759E+07
     nin     zin       y       x
  1    0     8.28386205151100E-01   8.28386205151100E-01
  0    1     2.90314333128790E-15   2.90314333128790E-15
  1    1     1.03231878831245E-13   2.06463757662491E-13
  2    1     3.03926801472317E-09   9.11780404416952E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38498333873959E-06   5.53993335495838E-06
  4    2     2.65386374051232E-07   1.59231824430739E-06
  3    3     5.83076542310977E-23   3.49845925386586E-22
  4    3     7.39541737392008E-17   5.17679216174406E-16
  5    3     1.01418251661090E-16   8.11346013288722E-16
  6    3     3.29447248115622E-08   2.96502523304060E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10555930067830E-15   5.49500337061047E-14
  6    4     3.82245114898670E-14   3.82245114898670E-13
  7    4     3.75396528305024E-14   4.12936181135526E-13
  8    4     3.99509007197435E-06   4.79410808636922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97123152585012E-17   3.26835467843514E-16
  7    5     3.52624056883691E-15   4.23148868260429E-14
  8    5     3.19224790110650E-10   4.14992227143845E-09
  9    5     1.39606591754924E-06   1.95449228456894E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89185989569615E-21   2.27023187483538E-20
  7    6     1.15783065719694E-19   1.50517985435602E-18
  8    6     2.55537985047179E-15   3.57753179066051E-14
  9    6     1.65402001435530E-14   2.48103002153295E-13
 10    6     2.54240943141083E-09   4.06785509025733E-08
 11    6     9.26952450726991E-07   1.57581916623588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09464226122447E-19   1.64196339183670E-18
  9    7     1.13822794375560E-16   1.82116471000896E-15
 10    7     1.28812844193153E-15   2.18981835128359E-14
 11    7     1.16051085665277E-15   2.08891954197498E-14
 12    7     2.47535543564587E-16   4.70317532772715E-15
 13    7     2.72441340166673E-08   5.44882680333346E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16874014430206E-23   1.11037322597437E-21
 11    8     2.46965224942529E-19   4.69233927390806E-18
 12    8     1.28061156817804E-17   2.56122313635608E-16
 13    8     8.97902779102672E-16   1.88559583611561E-14
 14    8     8.97012399449666E-10   1.97342727878927E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.49778567752193E-24   3.14534992279605E-23
 13    9     1.59656782179032E-19   3.51244920793871E-18
 14    9     8.88990820768364E-21   2.04467888776724E-19
 15    9     2.60770783741662E-20   6.25849880979989E-19
 16    9     1.84582627501420E-16   4.61456568753550E-15
 17    9     1.09692246314452E-12   2.85199840417576E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.29359404194350E-19   3.23398510485874E-18
 16   10     1.87403133827842E-19   4.87248147952390E-18
 17   10     3.20344285476822E-20   8.64929570787420E-19
 18   10     2.07711238029642E-19   5.81591466482999E-18
 19   10     1.44890690407453E-20   4.20183002181613E-19
 20   10     1.00643103095123E-19   3.01929309285370E-18
 21   10     4.18811101118155E-20   1.29831441346628E-18
 22   10     9.32043906742937E-13   2.98254050157740E-11
 23   10     1.20707705677086E-25   3.98335428734385E-24
 24   10     2.34161315709536E-20   7.96148473412423E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
