    time    temp    dens
   5.37336607178267E+00   1.05743855389826E-01   2.54668752073920E+00
     nin     zin       y       x
  1    0     2.67401540784946E-11   2.67401540784946E-11
  0    1     1.54429651991376E-13   1.54429651991376E-13
  1    1     1.98606463718200E-15   3.97212927436399E-15
  2    1     1.27193353504544E-09   3.81580060513632E-09
  1    2     2.28637456343985E-16   6.85912369031955E-16
  2    2     1.20578542287546E-04   4.82314169150184E-04
  4    2     1.34442993621022E-10   8.06657961726130E-10
  3    3     3.33344526763530E-09   2.00006716058118E-08
  4    3     5.89551111644480E-10   4.12685778151136E-09
  5    3     1.41370768603131E-15   1.13096614882505E-14
  6    3     1.93225369367888E-10   1.73902832431099E-09
  3    4     8.73602261720561E-18   6.11521583204393E-17
  5    4     6.76249632522531E-07   6.08624669270278E-06
  6    4     5.12345298668286E-08   5.12345298668286E-07
  7    4     1.82449709007949E-14   2.00694679908744E-13
  8    4     1.39807455037056E-23   1.67768946044467E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14268770696990E-13   7.14268770696990E-12
  6    5     1.99652636159637E-09   2.19617899775601E-08
  7    5     3.61792759930074E-17   4.34151311916089E-16
  8    5     1.45024866779208E-24   1.88532326812971E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29855754415514E-21   4.72841329857066E-20
  6    6     4.38495932734891E-07   5.26195119281869E-06
  7    6     4.24838466012648E-08   5.52290005816443E-07
  8    6     7.60929098473443E-08   1.06530073786282E-06
  9    6     6.86713077832550E-13   1.03006961674883E-11
 10    6     1.30340700452968E-07   2.08545120724748E-06
 11    6     2.05744416993460E-16   3.49765508888882E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42629306036214E-17   3.15418097847079E-16
  7    7     1.79526691151681E-10   2.51337367612353E-09
  8    7     1.04178099548317E-05   1.56267149322475E-04
  9    7     1.04811206500871E-07   1.67697930401393E-06
 10    7     1.34693729147425E-08   2.28979339550622E-07
 11    7     6.62234671407646E-11   1.19202240853376E-09
 12    7     1.17636366764174E-10   2.23509096851930E-09
 13    7     9.62636353743929E-19   1.92527270748786E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39666029273709E-22   8.09499043910563E-21
  8    8     9.54030059685639E-08   1.52644809549702E-06
  9    8     1.65200688370163E-09   2.80841170229277E-08
 10    8     8.03465165459934E-07   1.44623729782788E-05
 11    8     9.75928495778772E-07   1.85426414197967E-05
 12    8     5.45398840881235E-08   1.09079768176247E-06
 13    8     3.82672219325468E-08   8.03611660583483E-07
 14    8     6.27284028253555E-07   1.38002486215782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06858805639075E-23   1.54165996958643E-21
  9    9     1.39216547056033E-18   2.50589784700859E-17
 10    9     1.15034654527890E-07   2.18565843602990E-06
 11    9     1.34959437224116E-08   2.69918874448231E-07
 12    9     4.11602632297407E-08   8.64365527824554E-07
 13    9     1.32548157949925E-06   2.91605947489836E-05
 14    9     1.08262286831579E-10   2.49003259712633E-09
 15    9     1.29319400876081E-13   3.10366562102594E-12
 16    9     1.87380070597244E-22   4.68450176493110E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29231689140078E-09   4.58463378280156E-08
 11   10     2.31877515503271E-08   4.86942782556869E-07
 12   10     7.78957020325439E-07   1.71370544471597E-05
 13   10     6.90153560332586E-10   1.58735318876495E-08
 14   10     1.48053870425042E-08   3.55329289020101E-07
 15   10     3.14908341983914E-10   7.87270854959785E-09
 16   10     2.64737564874380E-16   6.88317668673389E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.99163616495845E-21   1.75815995629086E-19
 12   11     5.04506770967418E-11   1.16036557322506E-09
 13   11     2.36556358812298E-10   5.67735261149514E-09
 14   11     6.13616353787158E-08   1.53404088446789E-06
 15   11     2.04677372056893E-10   5.32161167347922E-09
 16   11     2.33824227052700E-14   6.31325413042290E-13
 17   11     1.22174623635082E-21   3.42088946178229E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
