    time    temp    dens
   1.78458280736034E-01   1.19380169936807E+00   6.95192106823501E+04
     nin     zin       y       x
  1    0     6.78541862802253E-01   6.78541862802253E-01
  0    1     6.34838758076589E-13   6.34838758076589E-13
  1    1     1.45159193379560E-11   2.90318386759121E-11
  2    1     3.03268600107234E-08   9.09805800321701E-08
  1    2     2.19376106817290E-23   6.58128320451870E-23
  2    2     4.59003183352327E-05   1.83601273340931E-04
  4    2     3.43719551827494E-08   2.06231731096496E-07
  3    3     1.45058173480490E-21   8.70349040882942E-21
  4    3     6.28035592063121E-14   4.39624914444185E-13
  5    3     6.92002775136527E-14   5.53602220109222E-13
  6    3     1.00763910290767E-06   9.06875192616901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70048686882743E-14   2.43043818194469E-13
  6    4     3.19157235302826E-10   3.19157235302826E-09
  7    4     1.89458354775142E-13   2.08404190252656E-12
  8    4     2.52346647885330E-07   3.02815977462396E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82219985482997E-15   5.30441984031297E-14
  7    5     1.15056740175297E-13   1.38068088210357E-12
  8    5     7.54965441502080E-07   9.81455073952704E-06
  9    5     2.38990030906772E-08   3.34586043269481E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30056534540393E-18   2.76067841448472E-17
  7    6     4.68845580355571E-14   6.09499254462243E-13
  8    6     2.08809799888703E-12   2.92333719844184E-11
  9    6     1.08307082204084E-12   1.62460623306126E-11
 10    6     1.04157467495565E-05   1.66651947992905E-04
 11    6     1.06376605513794E-07   1.80840229373450E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12333821162644E-22   8.57267349627702E-21
  8    7     7.07542709048014E-14   1.06131406357202E-12
  9    7     1.86833264943107E-13   2.98933223908971E-12
 10    7     7.06392309339126E-13   1.20086692587651E-11
 11    7     6.36407707144197E-13   1.14553387285955E-11
 12    7     4.58684644203263E-09   8.71500823986200E-08
 13    7     1.38693688962148E-06   2.77387377924296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80393326154950E-19   2.88629321847919E-18
  9    8     6.37856825520898E-22   1.08435660338553E-20
 10    8     1.98914498347334E-17   3.58046097025202E-16
 11    8     3.88038459158930E-15   7.37273072401968E-14
 12    8     1.03074330775974E-13   2.06148661551948E-12
 13    8     7.22658525624651E-12   1.51758290381177E-10
 14    8     1.16231907176975E-07   2.55710195789346E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13929668345545E-21   1.35646636985654E-19
 11    9     8.29895373168901E-21   1.65979074633780E-19
 12    9     1.12897193670366E-17   2.37084106707768E-16
 13    9     3.46795904632592E-15   7.62950990191702E-14
 14    9     1.93110388884979E-16   4.44153894435451E-15
 15    9     5.66430276361141E-16   1.35943266326674E-14
 16    9     9.84774335030519E-10   2.46193583757630E-08
 17    9     2.72621726842283E-11   7.08816489789935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.16840774293003E-22   6.97049703444606E-21
 13   10     6.63432271409791E-20   1.52589422424252E-18
 14   10     8.29769601417197E-18   1.99144704340127E-16
 15   10     1.27372464058359E-13   3.18431160145898E-12
 16   10     1.71544199320728E-13   4.46014918233892E-12
 17   10     5.70104324348442E-14   1.53928167574079E-12
 18   10     3.32731338399863E-13   9.31647747519615E-12
 19   10     2.42589369682694E-14   7.03509172079814E-13
 20   10     1.65297021199509E-13   4.95891063598527E-12
 21   10     7.37846142695115E-14   2.28732304235486E-12
 22   10     2.76458664157868E-08   8.84667725305177E-07
 23   10     1.00893638919641E-19   3.32949008434816E-18
 24   10     3.88339620830386E-20   1.32035471082331E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.38218579345011E-23   1.34554644836253E-21
 15   11     1.92193272160182E-22   4.99702507616473E-21
 16   11     1.22288910293945E-20   3.30180057793651E-19
