    time    temp    dens
   2.80987820465976E+03   1.00000000000000E-02   1.78095300502865E-08
     nin     zin       y       x
  1    0     2.56444077622131E-11   2.56444077622131E-11
  0    1     7.99408911584385E-10   7.99408911584385E-10
  1    1     1.75932355122372E-15   3.51864710244744E-15
  2    1     1.37035334745245E-09   4.11106004235736E-09
  1    2     7.04754380391401E-15   2.11426314117420E-14
  2    2     1.54053903061789E-04   6.16215612247155E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834380630625E-09   2.02100628378375E-08
  4    3     5.89651935801145E-10   4.12756355060801E-09
  5    3     2.11700687066786E-24   1.69360549653429E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103951032384E-18   3.33972765722669E-17
  5    4     6.76442730871047E-07   6.08798457783942E-06
  6    4     5.12346525680172E-08   5.12346525680172E-07
  7    4     2.01466873869316E-22   2.21613561256247E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205100898726E-13   6.52205100898726E-12
  6    5     1.99654822835723E-09   2.19620305119295E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.27988413039091E-22   9.10787254343000E-21
  6    6     4.38497144988836E-07   5.26196573986603E-06
  7    6     4.24839066773304E-08   5.52290786805295E-07
  8    6     7.61010084721567E-08   1.06541411861019E-06
  9    6     2.32222768128334E-24   3.48334152192501E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45204763773009E-19   1.22876619290491E-17
  7    7     1.79517605263849E-10   2.51324647369389E-09
  8    7     1.05468476266801E-05   1.58202714400202E-04
  9    7     1.43634432267144E-21   2.29815091627431E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766993E-07   3.42921610827188E-06
  9    8     2.31665598131530E-09   3.93831516823601E-08
 10    8     8.03567811376369E-07   1.44642206047746E-05
 11    8     6.28387739255469E-22   1.19393670458539E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.56698448251121E-19   1.72205720685202E-17
 10    9     1.09102469289563E-06   2.07294691650170E-05
 11    9     1.01104846258961E-22   2.02209692517922E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
