    time    temp    dens
   1.65530875449395E+02   1.00000000000000E-02   8.71119851529558E-05
     nin     zin       y       x
  1    0     4.52356484562703E-10   4.52356484562703E-10
  0    1     3.79823556599268E-11   3.79823556599268E-11
  1    1     1.72661407689597E-15   3.45322815379194E-15
  2    1     1.36792907639312E-09   4.10378722917937E-09
  1    2     5.94116945068879E-16   1.78235083520664E-15
  2    2     1.28437615365374E-04   5.13750461461497E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37077466924623E-09   2.02246480154774E-08
  4    3     5.89650212296345E-10   4.12755148607441E-09
  5    3     1.84973750440316E-19   1.47979000352253E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.86936004006066E-18   3.40855202804246E-17
  5    4     6.76442733915350E-07   6.08798460523815E-06
  6    4     5.12346496317974E-08   5.12346496317974E-07
  7    4     3.13128844072602E-17   3.44441728479862E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53802403940586E-13   6.53802403940586E-12
  6    5     1.99654810217949E-09   2.19620291239744E-08
  7    5     1.67196394723818E-21   2.00635673668582E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70712232502768E-21   4.07783455753045E-20
  6    6     4.38497146068051E-07   5.26196575281661E-06
  7    6     4.24839056185506E-08   5.52290773041158E-07
  8    6     7.61010085334896E-08   1.06541411946885E-06
  9    6     2.08108816468250E-19   3.12163224702375E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98569130796604E-17   2.58139870035585E-16
  7    7     1.79517176180778E-10   2.51324046653089E-09
  8    7     1.05468476281221E-05   1.58202714421831E-04
  9    7     2.80485288697045E-14   4.48776461915272E-13
 10    7     1.20457669491798E-19   2.04778038136057E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12026429699421E-22   3.18039644549131E-21
  8    8     2.14325977466049E-07   3.42921563945678E-06
  9    8     2.31665611361310E-09   3.93831539314227E-08
 10    8     8.03567811533786E-07   1.44642206076082E-05
 11    8     1.62311773372623E-08   3.08392369407985E-07
 12    8     1.64864237674599E-11   3.29728475349198E-10
 13    8     1.78000470551752E-21   3.73800988158679E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51214548352035E-23   2.57064732198460E-22
  9    9     1.26565058627018E-18   2.27817105528632E-17
 10    9     1.07479351545669E-06   2.04210767936771E-05
 11    9     6.33522722940785E-11   1.26704544588157E-09
 12    9     1.34113558421156E-17   2.81638472684427E-16
 13    9     3.36739436097702E-17   7.40826759414945E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02538000990906E-08   1.40507600198181E-06
 11   10     1.02615515760318E-07   2.15492583096668E-06
 12   10     2.73172134996886E-06   6.00978696993149E-05
 13   10     4.15988543248429E-11   9.56773649471386E-10
 14   10     8.57351630682072E-09   2.05764391363697E-07
 15   10     1.46472151768445E-20   3.66180379421112E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53331507849850E-21   1.65732931726967E-19
 12   11     8.09705804751428E-10   1.86232335092828E-08
 13   11     6.46101747590189E-09   1.55064419421645E-07
 14   11     9.48632254437042E-09   2.37158063609261E-07
 15   11     1.33371582469472E-16   3.46766114420627E-15
 16   11     6.39316389749347E-25   1.72615425232324E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.49840538319860E-12   1.79961729196766E-10
 13   12     5.49965054440684E-08   1.37491263610171E-06
 14   12     3.57065676864374E-09   9.28370759847373E-08
 15   12     6.44684078859048E-10   1.74064701291943E-08
 16   12     1.55671412164182E-09   4.35879954059709E-08
 17   12     6.21345262895319E-18   1.80190126239643E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55767254897950E-21   4.04994862734670E-20
 14   13     1.43467666813225E-10   3.87362700395706E-09
 15   13     1.59503891176723E-12   4.46610895294824E-11
 16   13     7.31269061951220E-10   2.12068027965854E-08
 17   13     4.53563937464128E-17   1.36069181239238E-15
 18   13     7.47326137869470E-25   2.31671102739536E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.82574012202480E-13   2.19120723416694E-11
 15   14     2.42649136052829E-10   7.03682494553205E-09
 16   14     1.73448457299873E-09   5.20345371899619E-08
 17   14     2.80428870717822E-09   8.69329499225249E-08
 18   14     1.02860918192516E-08   3.29154938216051E-07
 19   14     4.23059917071370E-16   1.39609772633552E-14
 20   14     1.19728806316891E-23   4.07077941477428E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
