    time    temp    dens
   1.16062166599463E+02   1.00000000000000E-02   2.52721927918079E-04
     nin     zin       y       x
  1    0     2.92745009011520E-10   2.92745009011520E-10
  0    1     1.70550186535070E-11   1.70550186535070E-11
  1    1     1.72363282700060E-15   3.44726565400121E-15
  2    1     1.36659613896348E-09   4.09978841689045E-09
  1    2     4.74510649060795E-16   1.42353194718238E-15
  2    2     1.25891423674058E-04   5.03565694696231E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37210780224786E-09   2.02326468134871E-08
  4    3     5.89649263076194E-10   4.12754484153336E-09
  5    3     3.49307356620150E-19   2.79445885296120E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92410567994667E-18   3.44687397596267E-17
  5    4     6.76442735583977E-07   6.08798462025580E-06
  6    4     5.12346480212783E-08   5.12346480212783E-07
  7    4     1.40106588077850E-16   1.54117246885635E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54680702677157E-13   6.54680702677157E-12
  6    5     1.99654794423069E-09   2.19620273865376E-08
  7    5     3.13949258293104E-21   3.76739109951724E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81606308715175E-21   4.19766939586693E-20
  6    6     4.38497146626890E-07   5.26196575952268E-06
  7    6     4.24839050474092E-08   5.52290765616319E-07
  8    6     7.61010081568396E-08   1.06541411419575E-06
  9    6     3.97842489713966E-19   5.96763734570949E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10319159648301E-17   2.73414907542792E-16
