    time    temp    dens
   4.13973244932384E-02   1.06221136262254E+00   5.56926811015439E+06
     nin     zin       y       x
  1    0     8.08187363339918E-01   8.08187363339918E-01
  0    1     7.83658524774236E-15   7.83658524774236E-15
  1    1     2.02560041123781E-13   4.05120082247562E-13
  2    1     4.02151800223596E-09   1.20645540067079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47548029755985E-06   1.39019211902394E-05
  4    2     2.61980603484943E-07   1.57188362090966E-06
  3    3     1.21044723047131E-22   7.26268338282786E-22
  4    3     4.51834004243953E-16   3.16283802970767E-15
  5    3     5.20873619677280E-16   4.16698895741824E-15
  6    3     1.21186423560441E-07   1.09067781204397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.66618353149653E-15   7.79956517834688E-14
  6    4     5.74624408941701E-13   5.74624408941701E-12
  7    4     6.36804399831460E-14   7.00484839814606E-13
  8    4     3.97008492361336E-06   4.76410190833604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43001680077119E-17   1.03730184808483E-15
  7    5     8.57252605549795E-15   1.02870312665975E-13
  8    5     1.49214677626667E-07   1.93979080914668E-06
  9    5     1.72521573060575E-06   2.41530202284805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38437072605543E-20   2.86124487126651E-19
  7    6     1.03300763338114E-16   1.34290992339548E-15
  8    6     6.70205982935937E-15   9.38288376110312E-14
  9    6     4.03934476490203E-14   6.05901714735304E-13
 10    6     4.97290148663079E-07   7.95664237860927E-06
 11    6     1.39960199999253E-06   2.37932339998730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20797680513979E-25   5.89116752719571E-24
  8    7     3.98154477715795E-17   5.97231716573692E-16
  9    7     5.19945637015414E-16   8.31913019224662E-15
 10    7     4.45348516241304E-15   7.57092477610217E-14
 11    7     4.01226892528954E-15   7.22208406552118E-14
 12    7     2.45615676619358E-13   4.66669785576780E-12
 13    7     7.75244912126618E-08   1.55048982425324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15688566819716E-23   1.85101706911545E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.70426750353103E-21   1.56676815063559E-19
 11    8     2.15967951372497E-18   4.10339107607744E-17
 12    8     6.77816453486009E-17   1.35563290697202E-15
 13    8     4.75251344971718E-15   9.98027824440608E-14
 14    8     2.98509861423687E-09   6.56721695132111E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58472839922433E-25   6.81098395852624E-24
 11    9     4.20441468861842E-25   8.40882937723684E-24
 12    9     6.59517616678830E-22   1.38498699502554E-20
 13    9     1.02056403872438E-18   2.24524088519364E-17
 14    9     5.68264949695886E-20   1.30700938430054E-18
