    time    temp    dens
   4.28839827038982E-02   1.08253437497661E+00   5.00990637693685E+06
     nin     zin       y       x
  1    0     8.06139990096509E-01   8.06139990096509E-01
  0    1     8.72769956527453E-15   8.72769956527453E-15
  1    1     2.21761515622302E-13   4.43523031244604E-13
  2    1     4.19180308121013E-09   1.25754092436304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80915100268355E-06   1.52366040107342E-05
  4    2     2.60955457505457E-07   1.56573274503274E-06
  3    3     1.33272127002201E-22   7.99632762013203E-22
  4    3     5.31838781244232E-16   3.72287146870962E-15
  5    3     6.09955007788442E-16   4.87964006230754E-15
  6    3     1.33083228815908E-07   1.19774905934317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04238026836107E-15   8.13814224152496E-14
  6    4     7.53617787112334E-13   7.53617787112334E-12
  7    4     6.71468027367239E-14   7.38614830103963E-13
  8    4     3.92814501373075E-06   4.71377401647690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05172588207037E-16   1.15689847027741E-15
  7    5     9.46706489557994E-15   1.13604778746959E-13
  8    5     2.07568120299372E-07   2.69838556389183E-06
  9    5     1.71574167564996E-06   2.40203834590994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02193040227662E-20   3.62631648273195E-19
  7    6     1.57986166872095E-16   2.05382016933723E-15
  8    6     7.55779821785956E-15   1.05809175050034E-13
  9    6     4.49631109809747E-14   6.74446664714621E-13
 10    6     6.56135474516427E-07   1.04981675922628E-05
 11    6     1.38510697208542E-06   2.35468185254521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73941284853962E-25   8.03517798795547E-24
  8    7     5.74481099302149E-17   8.61721648953224E-16
  9    7     6.70777495776447E-16   1.07324399324232E-14
 10    7     5.28999197131160E-15   8.99298635122973E-14
 11    7     4.76590117726377E-15   8.57862211907478E-14
 12    7     4.58155466650764E-13   8.70495386636452E-12
 13    7     8.65114719808787E-08   1.73022943961757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22482135737805E-23   3.55971417180488E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24353777762305E-20   2.23836799972149E-19
 11    8     2.70794159224564E-18   5.14508902526672E-17
 12    8     8.27253854006420E-17   1.65450770801284E-15
 13    8     5.80029200885969E-15   1.21806132186054E-13
 14    8     3.19219051141659E-09   7.02281912511651E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
