    time    temp    dens
   7.89568531746685E-02   1.19299359897844E+00   8.02685565000113E+05
     nin     zin       y       x
  1    0     7.67655458771678E-01   7.67655458771678E-01
  0    1     5.49192480865387E-14   5.49192480865387E-14
  1    1     1.27542413459364E-12   2.55084826918727E-12
  2    1     9.63607536245182E-09   2.89082260873555E-08
  1    2     4.43850266940941E-25   1.33155080082282E-24
  2    2     1.38112827169696E-05   5.52451308678783E-05
  4    2     1.80406515276077E-07   1.08243909165646E-06
  3    3     5.82836189181771E-22   3.49701713509063E-21
  4    3     5.30976592168840E-15   3.71683614518188E-14
  5    3     5.95565775255395E-15   4.76452620204316E-14
  6    3     3.65561380783129E-07   3.29005242704816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59418074099839E-14   1.43476266689855E-13
  6    4     1.69197317038712E-11   1.69197317038712E-10
  7    4     1.31004635037449E-13   1.44105098541194E-12
  8    4     2.25326330409261E-06   2.70391596491114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01682854652727E-16   5.51851140118000E-15
  7    5     3.92097925941022E-14   4.70517511129226E-13
  8    5     1.50681141296358E-06   1.95885483685265E-05
  9    5     6.27620935552772E-07   8.78669309773881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62010782472150E-19   4.34412938966580E-18
  7    6     7.05904202738375E-15   9.17675463559888E-14
  8    6     7.36827440298414E-14   1.03155841641778E-12
  9    6     2.46347232911555E-13   3.69520849367332E-12
 10    6     4.94168201805034E-06   7.90669122888054E-05
 11    6     6.63069835820680E-07   1.12721872089516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71227986103167E-23   2.39719180544434E-22
  8    7     2.57244350202837E-15   3.85866525304255E-14
  9    7     1.76967282486668E-14   2.83147651978668E-13
 10    7     8.25288471048152E-14   1.40299040078186E-12
 11    7     7.43525287090198E-14   1.33834551676236E-12
 12    7     1.32399296059812E-10   2.51558662513643E-09
 13    7     5.29703285123001E-07   1.05940657024600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31669621993021E-21   1.17067139518883E-19
  9    8     2.56708483061645E-23   4.36404421204797E-22
 10    8     5.77245319989292E-19   1.03904157598073E-17
 11    8     1.13230954245766E-16   2.15138813066956E-15
 12    8     3.01348609726787E-15   6.02697219453574E-14
 13    8     2.11287519997913E-13   4.43703791995616E-12
 14    8     1.31950574754793E-08   2.90291264460544E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82325213335462E-22   3.46417905337378E-21
 11    9     2.11930817932902E-22   4.23861635865803E-21
 12    9     2.83903166281132E-19   5.96196649190377E-18
 13    9     3.03088108341348E-17   6.66793838350965E-16
 14    9     1.68764683286141E-18   3.88158771558125E-17
 15    9     4.95041541109963E-18   1.18809969866391E-16
 16    9     3.05442683554393E-11   7.63606708885983E-10
 17    9     1.11313080208849E-11   2.89414008543008E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49887258915653E-24   5.49751969614436E-23
 13   10     5.25067260230563E-22   1.20765469853030E-20
 14   10     2.63588895169629E-20   6.32613348407109E-19
 15   10     3.91137073430225E-15   9.77842683575563E-14
 16   10     5.26019254268486E-15   1.36765006109806E-13
 17   10     1.74904259407118E-15   4.72241500399218E-14
 18   10     9.99186906311550E-15   2.79772333767234E-13
 19   10     7.44321822499110E-16   2.15853328524742E-14
 20   10     4.69348552711815E-15   1.40804565813544E-13
 21   10     2.26371941765606E-15   7.01753019473379E-14
 22   10     9.20183754200722E-09   2.94458801344231E-07
 23   10     4.34673824115202E-19   1.43442361958017E-17
 24   10     2.20852544100904E-18   7.50898649943072E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.26846776851913E-25   3.17116942129784E-24
 15   11     4.51461635045779E-25   1.17380025111903E-23
 16   11     2.84679927027532E-23   7.68635802974337E-22
 17   11     4.73893101762839E-20   1.32690068493595E-18
 18   11     1.08943760128320E-18   3.15936904372127E-17
 19   11     3.30063620385775E-18   9.90190861157325E-17
 20   11     1.16649843189998E-15   3.61614513888992E-14
 21   11     1.71398890737668E-12   5.48476450360539E-11
 22   11     5.89046445369224E-13   1.94385326971844E-11
 23   11     5.40960444679008E-13   1.83926551190863E-11
 24   11     3.62709064153904E-09   1.26948172453866E-07
 25   11     3.07184875158662E-18   1.10586555057118E-16
 26   11     1.14918776521181E-18   4.25199473128369E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
