    time    temp    dens
   6.73865707725149E-01   8.09950724970852E-01   1.29120404541483E+03
     nin     zin       y       x
  1    0     1.69611881054899E-08   1.69611881054899E-08
  0    1     4.81202626783854E-13   4.81202626783854E-13
  1    1     4.49779801341036E-14   8.99559602682072E-14
  2    1     2.13557500327222E-10   6.40672500981665E-10
  1    2     3.11424728432756E-19   9.34274185298267E-19
  2    2     1.20452137839318E-04   4.81808551357271E-04
  4    2     7.62612061140596E-09   4.57567236684357E-08
  3    3     8.49261148103570E-13   5.09556688862142E-12
  4    3     3.72482051770000E-10   2.60737436239000E-09
  5    3     1.19952659245121E-15   9.59621273960966E-15
  6    3     1.39319548053946E-06   1.25387593248551E-05
  3    4     3.60030574571787E-20   2.52021402200251E-19
  5    4     5.90841227191382E-10   5.31757104472244E-09
  6    4     6.05056308557868E-08   6.05056308557868E-07
  7    4     2.95566744624728E-19   3.25123419087201E-18
  8    4     1.49170779426770E-10   1.79004935312124E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49962854257573E-16   4.49962854257573E-15
  6    5     1.25229833687366E-10   1.37752817056103E-09
  7    5     3.39589510920113E-09   4.07507413104136E-08
  8    5     3.01172743103183E-09   3.91524566034139E-08
  9    5     6.88917024450748E-18   9.64483834231048E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85019943383305E-24   5.33521937721636E-23
  6    6     1.26884758258665E-08   1.52261709910398E-07
  7    6     3.80147470889013E-08   4.94191712155717E-07
  8    6     7.39229792980797E-08   1.03492171017312E-06
  9    6     9.50429487579607E-15   1.42564423136941E-13
 10    6     9.87743483031921E-06   1.58038957285107E-04
 11    6     2.48086968662934E-15   4.21747846726988E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97893826243640E-19   1.16726197411673E-17
  7    7     6.23599997143485E-11   8.73039996000880E-10
  8    7     7.65744272279818E-07   1.14861640841973E-05
  9    7     5.62485303947717E-08   8.99976486316348E-07
 10    7     2.93477247509572E-08   4.98911320766273E-07
 11    7     1.20780900534477E-08   2.17405620962059E-07
 12    7     1.62789399502013E-06   3.09299859053825E-05
 13    7     2.62856782515993E-09   5.25713565031986E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
