    time    temp    dens
   8.40216063103819E-02   1.20069914044479E+00   6.66103945996308E+05
     nin     zin       y       x
  1    0     7.62399709110641E-01   7.62399709110641E-01
  0    1     6.62121107509409E-14   6.62121107509409E-14
  1    1     1.52812304206525E-12   3.05624608413049E-12
  2    1     1.04970364806354E-08   3.14911094419062E-08
  1    2     6.17872755083265E-25   1.85361826524979E-24
  2    2     1.53812511940632E-05   6.15250047762528E-05
  4    2     1.66045005219898E-07   9.96270031319389E-07
  3    3     6.49617097761049E-22   3.89770258656630E-21
  4    3     6.54081150222725E-15   4.57856805155908E-14
  5    3     7.32490043452606E-15   5.85992034762085E-14
  6    3     3.96223791024808E-07   3.56601411922327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62707272525840E-14   1.46436545273256E-13
  6    4     2.21875421791641E-11   2.21875421791641E-10
  7    4     1.36180228551275E-13   1.49798251406402E-12
  8    4     2.03047285439070E-06   2.43656742526883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81456135288440E-16   6.39601748817284E-15
  7    5     4.36909599854704E-14   5.24291519825644E-13
  8    5     1.56729139095432E-06   2.03747880824062E-05
  9    5     5.01558596197282E-07   7.02182034676195E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32220174033949E-19   5.18664208840739E-18
  7    6     8.87737624779687E-15   1.15405891221359E-13
  8    6     9.68181099678734E-14   1.35545353955023E-12
  9    6     2.82840111007703E-13   4.24260166511554E-12
 10    6     5.46798122159477E-06   8.74876995455163E-05
 11    6     5.71990649603295E-07   9.72384104325602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29537085776507E-23   3.21351920087110E-22
  8    7     3.43143198022962E-15   5.14714797034443E-14
  9    7     2.20890577636823E-14   3.53424924218917E-13
 10    7     1.01044000634889E-13   1.71774801079312E-12
 11    7     9.10333422571365E-14   1.63860016062846E-12
 12    7     2.07936351260050E-10   3.95079067394094E-09
 13    7     6.05196068890836E-07   1.21039213778167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07769191243912E-20   1.72430705990259E-19
  9    8     3.78848535698932E-23   6.44042510688185E-22
 10    8     7.93649001848822E-19   1.42856820332788E-17
 11    8     1.57398476611361E-16   2.99057105561586E-15
 12    8     4.15081560798232E-15   8.30163121596464E-14
 13    8     2.91029361759463E-13   6.11161659694871E-12
 14    8     1.55160795117541E-08   3.41353749258590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73436845290238E-22   5.19530006051452E-21
 11    9     3.17758130626058E-22   6.35516261252116E-21
 12    9     4.22026283654918E-19   8.86255195675328E-18
 13    9     4.30581264823109E-17   9.47278782610841E-16
 14    9     2.39755472448602E-18   5.51437586631784E-17
 15    9     7.03279423305809E-18   1.68787061593394E-16
 16    9     4.14524843565510E-11   1.03631210891378E-09
 17    9     1.15532263905494E-11   3.00383886154285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.17563472402012E-24   9.18639639284427E-23
 13   10     8.68876002052209E-22   1.99841480472008E-20
 14   10     4.32293258551521E-20   1.03750382052365E-18
 15   10     5.50002771777862E-15   1.37500692944465E-13
 16   10     7.39676892754559E-15   1.92315992116185E-13
 17   10     2.48195402954315E-15   6.70127587976650E-14
 18   10     1.41594765801080E-14   3.96465344243023E-13
 19   10     1.05524004218884E-15   3.06019612234763E-14
