    time    temp    dens
   4.92730164218721E+00   1.15247954042732E-01   3.30283970399615E+00
     nin     zin       y       x
  1    0     2.75568261572787E-11   2.75568261572787E-11
  0    1     1.39089034787708E-13   1.39089034787708E-13
  1    1     2.10527580220383E-15   4.21055160440767E-15
  2    1     1.25313958241742E-09   3.75941874725226E-09
  1    2     2.30005148897049E-16   6.90015446691146E-16
  2    2     1.20576076287564E-04   4.82304305150256E-04
  4    2     1.96814154021295E-10   1.18088492412777E-09
  3    3     3.29043839691495E-09   1.97426303814897E-08
  4    3     5.89510175845069E-10   4.12657123091548E-09
  5    3     1.87651916501364E-15   1.50121533201091E-14
  6    3     4.43637888323421E-10   3.99274099491079E-09
  3    4     9.65316174704498E-18   6.75721322293149E-17
  5    4     6.75999247813352E-07   6.08399323032017E-06
  6    4     5.12345043335395E-08   5.12345043335395E-07
  7    4     1.78866080783468E-14   1.96752688861815E-13
  8    4     1.83324931506967E-23   2.19989917808360E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26986129940447E-13   7.26986129940447E-12
  6    5     1.99652289067111E-09   2.19617517973822E-08
  7    5     5.00257257023643E-17   6.00308708428372E-16
  8    5     1.41283949502844E-23   1.83669134353697E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34887311681131E-21   4.78376042849244E-20
  6    6     4.38495892594961E-07   5.26195071113954E-06
  7    6     4.24838314412879E-08   5.52289808736743E-07
  8    6     7.60877902187295E-08   1.06522906306221E-06
  9    6     7.77497599956867E-13   1.16624639993530E-11
 10    6     1.96065876127884E-07   3.13705401804614E-06
 11    6     4.84012761155662E-16   8.22821693964625E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43549322845138E-17   3.16614119698679E-16
  7    7     1.79528510372675E-10   2.51339914521745E-09
  8    7     1.03527420410919E-05   1.55291130616379E-04
  9    7     1.08779562001024E-07   1.74047299201639E-06
 10    7     1.45033783550921E-08   2.46557432036566E-07
 11    7     1.08160370347726E-10   1.94688666625906E-09
 12    7     2.87343612268284E-10   5.45952863309740E-09
 13    7     5.09079543193867E-18   1.01815908638773E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43901430577978E-22   8.15852145866967E-21
  8    8     8.97940187166785E-08   1.43670429946686E-06
  9    8     1.59840074851288E-09   2.71728127247190E-08
 10    8     8.03360353947023E-07   1.44604863710464E-05
 11    8     9.87108266676238E-07   1.87550570668485E-05
 12    8     5.58011090841880E-08   1.11602218168376E-06
 13    8     4.18766583537959E-08   8.79409825429714E-07
 14    8     7.19237227661215E-07   1.58232190085467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.24562508190528E-23   1.57175626392390E-21
  9    9     1.41560715025469E-18   2.54809287045844E-17
 10    9     1.03758562097646E-07   1.97141267985527E-06
 11    9     1.25968358398546E-08   2.51936716797092E-07
 12    9     4.05923714733753E-08   8.52439800940881E-07
 13    9     1.33066436766432E-06   2.92746160886149E-05
 14    9     1.24283037693136E-10   2.85850986694213E-09
 15    9     2.80010442373236E-13   6.72025061695767E-12
 16    9     6.23522173090465E-22   1.55880543272616E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92795337751500E-09   3.85590675503001E-08
 11   10     2.01461060085776E-08   4.23068226180129E-07
 12   10     6.81821111712617E-07   1.50000644576776E-05
 13   10     6.79630040110231E-10   1.56314909225353E-08
 14   10     1.48278114328498E-08   3.55867474388394E-07
 15   10     5.21800584313135E-10   1.30450146078284E-08
 16   10     1.17540595261636E-15   3.05605547680253E-14
 17   10     4.09575303966572E-25   1.10585332070974E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.08429852471534E-21   1.77854567543738E-19
 12   11     4.47544289321374E-11   1.02935186543916E-09
 13   11     2.13994923435350E-10   5.13587816244841E-09
 14   11     6.14765447675792E-08   1.53691361918948E-06
 15   11     2.71980869277983E-10   7.07150260122756E-09
 16   11     5.96939920484693E-14   1.61173778530867E-12
 17   11     4.04669753339022E-21   1.13307530934926E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43085610979503E-15   1.78340546635081E-13
 13   12     2.48768142708669E-09   6.21920356771671E-08
 14   12     3.29540952298835E-09   8.56806475976971E-08
 15   12     7.84498283469082E-10   2.11814536536652E-08
 16   12     1.55895351361197E-09   4.36506983811351E-08
 17   12     1.02676379712375E-10   2.97761501165888E-09
 18   12     2.85019499181724E-13   8.55058497545172E-12
 19   12     7.32807813891329E-15   2.27170422306312E-13
 20   12     1.15380390119714E-20   3.69217248383084E-19
 21   12     1.62717618365704E-23   5.36968140606822E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
