    time    temp    dens
   7.26093898128646E+01   1.00000000000000E-02   1.03213518995491E-03
     nin     zin       y       x
  1    0     1.58548602235115E-10   1.58548602235115E-10
  0    1     5.87722087102043E-12   5.87722087102043E-12
  1    1     1.72150398476454E-15   3.44300796952908E-15
  2    1     1.36419385446155E-09   4.09258156338465E-09
  1    2     3.70082560739718E-16   1.11024768221915E-15
  2    2     1.23425985302100E-04   4.93703941208399E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37451032817322E-09   2.02470619690393E-08
  4    3     5.89647533332220E-10   4.12753273332554E-09
  5    3     7.78901542344851E-19   6.23121233875881E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.02426575974126E-18   3.51698603181888E-17
  5    4     6.76442738589456E-07   6.08798464730511E-06
  6    4     5.12346451204234E-08   5.12346451204234E-07
  7    4     8.84114298198495E-16   9.72525728018345E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56265675834883E-13   6.56265675834883E-12
  6    5     1.99654712867560E-09   2.19620184154316E-08
  7    5     6.94556088465464E-21   8.33467306158557E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91753051770741E-21   4.30928356947815E-20
  6    6     4.38497145722600E-07   5.26196574867120E-06
  7    6     4.24839040197096E-08   5.52290752256225E-07
  8    6     7.61010074650507E-08   1.06541410451071E-06
  9    6     9.17554057879754E-19   1.37633108681963E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21251653472020E-17   2.87627149513626E-16
  7    7     1.79517679990782E-10   2.51324751987095E-09
  8    7     1.05468476303356E-05   1.58202714455034E-04
  9    7     1.66935074001400E-10   2.67096118402241E-09
 10    7     2.37718672047929E-13   4.04121742481479E-12
 11    7     1.21990467822230E-25   2.19582842080014E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59414909432362E-22   5.39122364148543E-21
  8    8     2.14158844449926E-07   3.42654151119881E-06
  9    8     2.31664466854291E-09   3.93829593652295E-08
 10    8     8.03567811775948E-07   1.44642206119671E-05
 11    8     1.73586102947754E-07   3.29813595600733E-06
 12    8     1.76723679476379E-09   3.53447358952758E-08
 13    8     6.49971242975038E-14   1.36493961024758E-12
 14    8     1.37157230731265E-15   3.01745907608783E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10084672005789E-23   6.97143942409841E-22
  9    9     1.28178913730342E-18   2.30722044714616E-17
 10    9     9.17438589686957E-07   1.74313332040522E-05
 11    9     4.46643964840548E-09   8.93287929681096E-08
 12    9     4.04622407572142E-12   8.49707055901498E-11
 13    9     5.47683956312705E-11   1.20490470388795E-09
 14    9     1.99416219333405E-19   4.58657304466831E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40999703661866E-08   1.28199940732373E-06
 11   10     1.02611594676705E-07   2.15484348821080E-06
 12   10     2.73166652865470E-06   6.00966636304035E-05
 13   10     2.31640464694179E-10   5.32773068796612E-09
 14   10     1.17696232321871E-08   2.82470957572491E-07
 15   10     8.43317703100732E-20   2.10829425775183E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55243520893549E-21   1.66153574596581E-19
 12   11     6.19521167521639E-10   1.42489868529977E-08
 13   11     3.27084562941704E-09   7.85002951060090E-08
 14   11     2.80652848732166E-08   7.01632121830414E-07
 15   11     1.66874096381568E-15   4.33872650592077E-14
 16   11     3.35524225252817E-23   9.05915408182605E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57743633800374E-12   3.78584721120898E-11
 13   12     3.64176429372892E-08   9.10441073432229E-07
 14   12     3.57053782528725E-09   9.28339834574686E-08
 15   12     7.22200433828187E-10   1.94994117133610E-08
 16   12     1.55804439663249E-09   4.36252431057098E-08
 17   12     2.64013630659052E-17   7.65639528911251E-16
 18   12     3.45720270761378E-25   1.03716081228413E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55770697920065E-21   4.05003814592170E-20
 14   13     6.59541001981238E-11   1.78076070534934E-09
 15   13     8.70431364089842E-13   2.43720781945156E-11
 16   13     8.61039000313429E-10   2.49701310090894E-08
 17   13     2.94040991188581E-15   8.82122973565744E-14
 18   13     2.42717284761894E-22   7.52423582761871E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
