    time    temp    dens
   4.89590705377120E-01   9.66569893819415E-01   3.36678554169918E+03
     nin     zin       y       x
  1    0     1.81540278743326E-01   1.81540278743326E-01
  0    1     1.28317961882208E-11   1.28317961882208E-11
  1    1     3.02461648047199E-10   6.04923296094399E-10
  2    1     6.64232674974454E-08   1.99269802492336E-07
  1    2     6.92988465539822E-21   2.07896539661947E-20
  2    2     1.16157888490626E-04   4.64631553962502E-04
  4    2     9.05021051656959E-09   5.43012630994176E-08
  3    3     3.23327439031317E-20   1.93996463418790E-19
  4    3     9.54752912412707E-13   6.68327038688895E-12
  5    3     1.04442198448701E-12   8.35537587589609E-12
  6    3     1.96638597754580E-06   1.76974737979122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14519350745544E-12   1.93067415670989E-11
  6    4     6.35549163588932E-08   6.35549163588933E-07
  7    4     2.07918783230753E-12   2.28710661553829E-11
  8    4     2.39948977677854E-08   2.87938773213424E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99877874495083E-13   2.19865661944591E-12
  7    5     1.24090236808614E-12   1.48908284170337E-11
  8    5     9.26015638105756E-08   1.20382032953748E-06
  9    5     4.77771756102907E-10   6.68880458544069E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54858852157503E-16   6.65830622589004E-15
  7    6     7.99236096556322E-13   1.03900692552322E-11
  8    6     1.19125580805681E-10   1.66775813127953E-09
  9    6     1.88903120801746E-11   2.83354681202619E-10
 10    6     1.13028239175356E-05   1.80845182680570E-04
 11    6     1.10225759646315E-08   1.87383791398736E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98490159354522E-20   9.77886223096330E-19
  8    7     7.31531979803131E-12   1.09729796970470E-10
  9    7     1.69171270789515E-11   2.70674033263223E-10
 10    7     6.12509770960035E-11   1.04126661063206E-09
 11    7     5.51772505484370E-11   9.93190509871866E-10
 12    7     5.45335896929724E-09   1.03613820416648E-07
 13    7     1.98100581884065E-06   3.96201163768130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18931032155379E-18   1.15028965144861E-16
  9    8     2.70021748895118E-20   4.59036973121701E-19
 10    8     1.64628978020154E-15   2.96332160436277E-14
 11    8     3.91146657752316E-13   7.43178649729401E-12
 12    8     1.40249755314908E-11   2.80499510629816E-10
 13    8     9.81547310614291E-10   2.06124935229001E-08
 14    8     1.96872397884121E-06   4.33119275345065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
