    time    temp    dens
   7.05174196340371E-02   1.18035488462373E+00   1.12674518224547E+06
     nin     zin       y       x
  1    0     7.76356719770150E-01   7.76356719770150E-01
  0    1     3.90926897534047E-14   3.90926897534047E-14
  1    1     9.17274236900645E-13   1.83454847380129E-12
  2    1     8.23765823915030E-09   2.47129747174509E-08
  1    2     2.44987929696564E-25   7.34963789089691E-25
  2    2     1.12494233704942E-05   4.49976934819768E-05
  4    2     2.03150651584489E-07   1.21890390950694E-06
  3    3     4.63863127730825E-22   2.78317876638495E-21
  4    3     3.60539681540782E-15   2.52377777078547E-14
  5    3     4.05453229317963E-15   3.24362583454371E-14
  6    3     3.13733346848771E-07   2.82360012163894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50817589737324E-14   1.35735830763592E-13
  6    4     1.03277269542766E-11   1.03277269542766E-10
  7    4     1.20992243609723E-13   1.33091467970695E-12
  8    4     2.65347755548136E-06   3.18417306657763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84897388885959E-16   4.23387127774555E-15
  7    5     3.16292713854126E-14   3.79551256624951E-13
  8    5     1.32919605291517E-06   1.72795486878972E-05
  9    5     8.83506249869064E-07   1.23690874981669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57534859370213E-19   3.09041831244256E-18
  7    6     4.41323483974098E-15   5.73720529166328E-14
  8    6     4.64731229301092E-14   6.50623721021528E-13
  9    6     1.88336839342391E-13   2.82505259013586E-12
 10    6     3.99355049805929E-06   6.38968079689486E-05
 11    6     8.34523057150327E-07   1.41868919715556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00530692696635E-23   1.40742969775289E-22
  8    7     1.48015299872028E-15   2.22022949808042E-14
  9    7     1.14060627119550E-14   1.82497003391280E-13
 10    7     5.53294798216641E-14   9.40601156968290E-13
 11    7     4.98478657201605E-14   8.97261582962890E-13
 12    7     5.78686314528101E-11   1.09950399760339E-09
 13    7     4.04706901323950E-07   8.09413802647901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43104683389588E-21   5.48967493423340E-20
  9    8     1.20043245147461E-23   2.04073516750684E-22
 10    8     3.21596830123578E-19   5.78874294222440E-18
 11    8     6.06695775600654E-17   1.15272197364124E-15
 12    8     1.63917921373589E-15   3.27835842747178E-14
 13    8     1.14929876579239E-13   2.41352740816402E-12
 14    8     9.48254107049159E-09   2.08615903550815E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44819184942925E-23   1.60515645139156E-21
 11    9     9.82461666451690E-23   1.96492333290338E-21
 12    9     1.33497860263108E-19   2.80345506552527E-18
 13    9     1.54545464550621E-17   3.40000022011366E-16
