    time    temp    dens
   8.82619277091718E-02   1.20619589021381E+00   5.74638501535419E+05
     nin     zin       y       x
  1    0     7.58055305701442E-01   7.58055305701442E-01
  0    1     7.67776857366369E-14   7.67776857366369E-14
  1    1     1.76399771034205E-12   3.52799542068409E-12
  2    1     1.12346298498101E-08   3.37038895494302E-08
  1    2     8.00287919908677E-25   2.40086375972603E-24
  2    2     1.67093213716836E-05   6.68372854867343E-05
  4    2     1.53808941786374E-07   9.22853650718247E-07
  3    3     7.00572022913885E-22   4.20343213748331E-21
  4    3     7.69395245696888E-15   5.38576671987822E-14
  5    3     8.60572888844582E-15   6.88458311075666E-14
  6    3     4.21705538629399E-07   3.79534984766459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64902517059381E-14   1.48412265353443E-13
  6    4     2.73629854173671E-11   2.73629854173671E-10
  7    4     1.40139394900698E-13   1.54153334390767E-12
  8    4     1.85579972169907E-06   2.22695966603888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54279999729579E-16   7.19707999702537E-15
  7    5     4.73578503641958E-14   5.68294204370349E-13
  8    5     1.59088802827934E-06   2.06815443676314E-05
  9    5     4.15593706280850E-07   5.81831188793190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93281453306414E-19   5.91937743967697E-18
  7    6     1.04800762763532E-14   1.36240991592591E-13
  8    6     1.20949325648784E-13   1.69329055908298E-12
  9    6     3.14504650951475E-13   4.71756976427213E-12
 10    6     5.87873434161377E-06   9.40597494658204E-05
 11    6     5.07198076812964E-07   8.62236730582038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88407999935220E-23   4.03771199909308E-22
  8    7     4.28121393814898E-15   6.42182090722347E-14
  9    7     2.59848387715498E-14   4.15757420344798E-13
 10    7     1.17205715797955E-13   1.99249716856523E-12
 11    7     1.05593877838805E-13   1.90068980109849E-12
 12    7     2.91944241416972E-10   5.54694058692247E-09
 13    7     6.67415140167509E-07   1.33483028033502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43353540704082E-20   2.29365665126532E-19
  9    8     5.04710524361672E-23   8.58007891414842E-22
 10    8     1.01509568188218E-18   1.82717222738792E-17
 11    8     2.02757667397646E-16   3.85239568055527E-15
 12    8     5.31238607377705E-15   1.06247721475541E-13
 13    8     3.72470486077554E-13   7.82188020762863E-12
 14    8     1.75238297131105E-08   3.85524253688432E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69019388658988E-22   7.01136838452077E-21
 11    9     4.28765463560163E-22   8.57530927120327E-21
 12    9     5.66028955046901E-19   1.18866080559849E-17
 13    9     5.65177460570310E-17   1.24339041325468E-15
 14    9     3.14701618594299E-18   7.23813722766889E-17
 15    9     9.23118895421447E-18   2.21548534901147E-16
 16    9     5.19695827452303E-11   1.29923956863076E-09
 17    9     1.17856151956094E-11   3.06425995085843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.17307704389357E-24   1.35807694965659E-22
 13   10     1.27560722167992E-21   2.93389660986382E-20
 14   10     6.30251789335914E-20   1.51260429440619E-18
 15   10     7.10210739632489E-15   1.77552684908122E-13
 16   10     9.55155241720303E-15   2.48340362847279E-13
 17   10     3.22569103983913E-15   8.70936580756564E-14
 18   10     1.83875904559534E-14   5.14852532766694E-13
 19   10     1.37054715494467E-15   3.97458674933955E-14
 20   10     8.65991132706587E-15   2.59797339811976E-13
 21   10     4.17342398805332E-15   1.29376143629653E-13
 22   10     1.24122384441414E-08   3.97191630212525E-07
 23   10     4.81844295649198E-19   1.59008617564235E-17
 24   10     1.45579375490967E-18   4.94969876669288E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28553350288225E-25   8.21383375720562E-24
 15   11     1.16790892476204E-24   3.03656320438131E-23
 16   11     7.42459487438349E-23   2.00464061608354E-21
 17   11     1.13267907223671E-19   3.17150140226277E-18
 18   11     2.31941591160129E-18   6.72630614364374E-17
 19   11     6.35170681352245E-18   1.90551204405673E-16
 20   11     2.33255907236004E-15   7.23093312431612E-14
 21   11     1.03865452188252E-11   3.32369447002406E-10
 22   11     2.26549496406678E-12   7.47613338142038E-11
 23   11     1.30689370218087E-12   4.44343858741495E-11
 24   11     4.97698185730654E-09   1.74194365005729E-07
 25   11     3.30161034983709E-18   1.18857972594135E-16
 26   11     7.68359687129963E-19   2.84293084238086E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22940415114998E-24   6.24233162321994E-23
 17   12     3.65814891129149E-24   1.06086318427453E-22
 18   12     1.78473119591398E-20   5.35419358774193E-19
 19   12     1.53698822286932E-20   4.76466349089489E-19
 20   12     5.23894822385120E-19   1.67646343163238E-17
 21   12     6.09793397408128E-17   2.01231821144682E-15
 22   12     1.77504545626778E-08   6.03515455131045E-07
 23   12     5.85836750543329E-16   2.05042862690165E-14
 24   12     5.95295463749422E-10   2.14306366949792E-08
 25   12     3.67196514047770E-15   1.35862710197675E-13
 26   12     2.79626567640707E-10   1.06258095703469E-08
 27   12     5.71446654481529E-16   2.22864195247796E-14
 28   12     1.11972848917824E-10   4.47891395671296E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.42718204648211E-17   2.45097007533910E-15
 21   13     2.07583180951407E-17   7.05782815234784E-16
 22   13     9.07806652518397E-16   3.17732328381439E-14
 23   13     7.63723078027765E-17   2.74940308089995E-15
 24   13     1.50838886290650E-14   5.58103879275407E-13
 25   13     1.31683841499096E-16   5.00398597696565E-15
 26   13     1.07973929696793E-11   4.21098325817494E-10
 27   13     1.83669577636413E-16   7.34678310545652E-15
 28   13     5.99146711453958E-09   2.45650151696123E-07
 29   13     1.91258728475922E-24   8.03286659598872E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.38083079257953E-24   1.14948246947704E-22
 21   14     4.37546300838522E-24   1.53141205293483E-22
 22   14     6.90344745324433E-23   2.48524108316796E-21
 23   14     1.41798562807544E-18   5.24654682387913E-17
 24   14     1.68232673058318E-17   6.39284157621607E-16
 25   14     3.19433420102594E-17   1.24579033840011E-15
 26   14     3.79971143861340E-16   1.51988457544536E-14
 27   14     2.24155089860377E-16   9.19035868427546E-15
 28   14     1.30533386711154E-08   5.48240224186846E-07
 29   14     9.93063275629817E-20   4.27017208520821E-18
 30   14     9.88441621729423E-19   4.34914313560946E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.73229537770397E-21   7.96855873743827E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.13038556865990E-25   1.22085037177736E-23
 25   15     1.40334723040623E-24   5.61338892162493E-23
 26   15     1.73401105113979E-16   7.10944530967313E-15
 27   15     5.20564944835923E-17   2.18637276831088E-15
 28   15     8.88040290641097E-10   3.81857324975672E-08
 29   15     2.67387885545809E-16   1.17650669640156E-14
 30   15     7.55104479263622E-13   3.39797015668630E-11
 31   15     4.28797856849495E-16   1.97247014150768E-14
 32   15     4.38730719446932E-09   2.06203438140058E-07
 33   15     6.80145708623559E-24   3.26469940139308E-22
 34   15     1.46003404534574E-23   7.15416682219413E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.85863456089581E-21   3.22204016996728E-19
 26   16     4.06630968647978E-18   1.70785006832151E-16
 27   16     7.55967852052609E-18   3.25066176382622E-16
 28   16     8.69941340765323E-17   3.82774189936742E-15
 29   16     1.12268056993940E-16   5.05206256472731E-15
 30   16     6.24408970602876E-14   2.87228126477323E-12
 31   16     4.14141060834000E-16   1.94646298591980E-14
 32   16     1.36692266665804E-10   6.56122879995860E-09
 33   16     2.62701770866753E-15   1.28723867724709E-13
 34   16     1.01578920555548E-10   5.07894602777738E-09
 35   16     1.46656501124434E-22   7.47948155734613E-21
 36   16     4.32497060384320E-23   2.24898471399846E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.54546635639045E-22   2.04545986037570E-20
 29   17     3.81632165672551E-20   1.75550796209373E-18
 30   17     2.39684504363981E-17   1.12651717051071E-15
 31   17     5.76036040226574E-18   2.76497299308756E-16
 32   17     1.17781762989934E-14   5.77130638650678E-13
 33   17     1.10335564542588E-15   5.51677822712941E-14
 34   17     2.13776252665908E-09   1.09025888859613E-07
 35   17     1.07996765401838E-14   5.61583180089556E-13
 36   17     3.26268714734606E-14   1.72922418809341E-12
 37   17     9.49138386274602E-21   5.12534728588285E-19
