    time    temp    dens
   6.20801070335411E-01   8.69548969059409E-01   1.65142013515903E+03
     nin     zin       y       x
  1    0     3.10616555492871E-07   3.10616555492871E-07
  0    1     2.51148069659371E-12   2.51148069659371E-12
  1    1     1.67592468249878E-13   3.35184936499755E-13
  2    1     3.73231060339390E-10   1.11969318101817E-09
  1    2     1.16878813258276E-19   3.50636439774829E-19
  2    2     1.20227806876257E-04   4.80911227505026E-04
  4    2     7.98735102245126E-09   4.79241061347076E-08
  3    3     3.62893445363643E-14   2.17736067218186E-13
  4    3     3.20917819662484E-10   2.24642473763739E-09
  5    3     1.25157578404829E-14   1.00126062723863E-13
  6    3     1.56201587538278E-06   1.40581428784450E-05
  3    4     3.93448540481618E-22   2.75413978337132E-21
  5    4     1.25280145325770E-10   1.12752130793193E-09
  6    4     7.64121754435064E-08   7.64121754435064E-07
  7    4     4.81771499470944E-18   5.29948649418039E-17
  8    4     8.14753406075921E-10   9.77704087291105E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30689433472958E-18   1.30689433472958E-17
  6    5     1.24638895020594E-10   1.37102784522654E-09
  7    5     3.59342981869549E-09   4.31211578243458E-08
  8    5     1.34195054322428E-08   1.74453570619156E-07
  9    5     2.49495326228463E-16   3.49293456719848E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10959944868883E-09   3.73151933842660E-08
  7    6     2.45499051975044E-08   3.19148767567557E-07
  8    6     7.07806054542957E-08   9.90928476360140E-07
  9    6     5.79249826282099E-14   8.68874739423149E-13
 10    6     1.03758508562423E-05   1.66013613699876E-04
 11    6     2.66522013522271E-14   4.53087422987861E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.08906830125386E-20   1.05157887916300E-18
  7    7     1.05679974568811E-11   1.47951964396335E-10
  8    7     2.68350600363467E-07   4.02525900545200E-06
  9    7     4.78719891618892E-08   7.65951826590227E-07
 10    7     2.93568229370747E-08   4.99065989930270E-07
 11    7     1.27908095571441E-08   2.30234572028595E-07
 12    7     1.80700148559472E-06   3.43330282262997E-05
 13    7     1.28727265243812E-08   2.57454530487624E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24211149525640E-23   6.36316724288460E-22
  8    8     5.09175386005165E-09   8.14680617608264E-08
  9    8     1.87706824909678E-11   3.19101602346452E-10
 10    8     3.67024017110308E-08   6.60643230798554E-07
 11    8     4.27979906687765E-08   8.13161822706753E-07
 12    8     5.43747545033850E-08   1.08749509006770E-06
 13    8     9.99297707931859E-08   2.09852518665690E-06
 14    8     2.70963314464818E-06   5.96119291822600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36127976247622E-23   4.01417559620957E-22
  9    9     1.35573621693978E-19   2.44032519049161E-18
 10    9     1.81207642851576E-10   3.44294521417994E-09
 11    9     1.67452368447194E-10   3.34904736894387E-09
 12    9     1.67181418695069E-09   3.51080979259644E-08
 13    9     2.87058023484069E-08   6.31527651664952E-07
 14    9     4.21729731807863E-10   9.69978383158084E-09
 15    9     5.29992947452833E-10   1.27198307388680E-08
 16    9     4.97966037439105E-08   1.24491509359776E-06
 17    9     1.06246168963899E-15   2.76240039306138E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.00557870371531E-14   1.80111574074306E-12
 11   10     9.79515933970958E-12   2.05698346133901E-10
 12   10     1.26711872273867E-10   2.78766119002508E-09
 13   10     1.30587827549089E-10   3.00352003362905E-09
 14   10     2.92556461861657E-09   7.02135508467976E-08
 15   10     1.94431458667263E-08   4.86078646668159E-07
 16   10     2.90276521418002E-09   7.54718955686806E-08
 17   10     1.07840219054464E-11   2.91168591447052E-10
 18   10     9.27388686658674E-10   2.59668832264429E-08
 19   10     6.33851262731692E-15   1.83816866192191E-13
 20   10     4.31518725034979E-11   1.29455617510494E-09
 21   10     6.35241578722440E-16   1.96924889403957E-14
 22   10     2.78702034959888E-12   8.91846511871642E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
