    time    temp    dens
   3.91480680471425E-02   1.02379198350875E+00   6.58542704588541E+06
     nin     zin       y       x
  1    0     8.11504044594536E-01   8.11504044594536E-01
  0    1     6.60194056575205E-15   6.60194056575205E-15
  1    1     1.76433235128551E-13   3.52866470257103E-13
  2    1     3.77876785617984E-09   1.13363035685395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99075268665112E-06   1.19630107466045E-05
  4    2     2.63081504170081E-07   1.57848902502049E-06
  3    3     1.04155767591537E-22   6.24934605549219E-22
  4    3     3.44577299007457E-16   2.41204109305220E-15
  5    3     4.01779461877532E-16   3.21423569502026E-15
  6    3     1.02511884505275E-07   9.22606960547472E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10952038615305E-15   7.29856834753775E-14
  6    4     3.60200334616135E-13   3.60200334616135E-12
  7    4     5.84277120847408E-14   6.42704832932149E-13
  8    4     4.02058281074605E-06   4.82469937289526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88134162977585E-17   8.66947579275344E-16
  7    5     7.31268469395747E-15   8.77522163274896E-14
  8    5     7.94435145156757E-08   1.03276568870378E-06
  9    5     1.71464477972540E-06   2.40050269161556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59709405291581E-20   1.91651286349897E-19
  7    6     4.76135583228435E-17   6.18976258196965E-16
  8    6     5.56671991670012E-15   7.79340788338017E-14
  9    6     3.41193118088190E-14   5.11789677132285E-13
 10    6     2.91664196259162E-07   4.66662714014659E-06
 11    6     1.39225975521135E-06   2.36684158385929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42794758781127E-25   3.39912662293578E-24
  8    7     2.04054268955587E-17   3.06081403433380E-16
  9    7     3.61716022124985E-16   5.78745635399976E-15
 10    7     3.48326901986738E-15   5.92155733377454E-14
 11    7     3.13817420016816E-15   5.64871356030268E-14
 12    7     7.76505102800914E-14   1.47535969532174E-12
 13    7     6.51537025029088E-08   1.30307405005818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49787771684382E-24   5.59660434695012E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.64084376272517E-21   8.35351877290530E-20
 11    8     1.50473199384144E-18   2.85899078829874E-17
 12    8     4.97692514806327E-17   9.95385029612655E-16
 13    8     3.48957545820693E-15   7.32810846223456E-14
 14    8     2.59069844725762E-09   5.69953658396675E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40071965028943E-25   2.66136733554992E-24
 11    9     1.65027706691091E-25   3.30055413382182E-24
 12    9     2.72310235666627E-22   5.71851494899917E-21
 13    9     7.69019781437825E-19   1.69184351916322E-17
 14    9     4.28201301609817E-20   9.84862993702579E-19
 15    9     1.25605782991237E-19   3.01453879178970E-18
 16    9     1.90744946176172E-13   4.76862365440430E-12
 17    9     4.06147893877737E-12   1.05598452408212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.24013598638026E-25   7.45231276867460E-24
 14   10     2.07011768043876E-23   4.96828243305302E-22
 15   10     3.20193722203248E-17   8.00484305508120E-16
 16   10     4.31237350003996E-17   1.12121711001039E-15
 17   10     1.15351554583036E-17   3.11449197374196E-16
 18   10     6.87902605374965E-17   1.92612729504990E-15
 19   10     5.01473556048629E-18   1.45427331254102E-16
 20   10     3.24792333797064E-17   9.74377001391193E-16
 21   10     1.49957463564542E-17   4.64868137050080E-16
 22   10     2.41100264355787E-10   7.71520845938517E-09
