    time    temp    dens
   1.01964608320330E+02   1.00000000000000E-02   3.72706168507214E-04
     nin     zin       y       x
  1    0     2.49317255165308E-10   2.49317255165308E-10
  0    1     1.27023493261662E-11   1.27023493261662E-11
  1    1     1.72288223478388E-15   3.44576446956776E-15
  2    1     1.36601118896999E-09   4.09803356690997E-09
  1    2     4.40537905967610E-16   1.32161371790283E-15
  2    2     1.25103678210296E-04   5.00414712841184E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37269281956055E-09   2.02361569173633E-08
  4    3     5.89648844493292E-10   4.12754191145305E-09
  5    3     4.39730088628525E-19   3.51784070902820E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.94831614966960E-18   3.46382130476872E-17
  5    4     6.76442736316012E-07   6.08798462684410E-06
  6    4     5.12346473147303E-08   5.12346473147303E-07
  7    4     2.45090482769340E-16   2.69599531046274E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55066393688477E-13   6.55066393688477E-12
  6    5     1.99654781945713E-09   2.19620260140284E-08
  7    5     3.94338432161910E-21   4.73206118594292E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84820490100660E-21   4.23302539110726E-20
  6    6     4.38497146795050E-07   5.26196576154060E-06
  7    6     4.24839047970143E-08   5.52290762361186E-07
  8    6     7.61010079893728E-08   1.06541411185122E-06
  9    6     5.03252614089034E-19   7.54878921133551E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13799609462289E-17   2.77939492300975E-16
  7    7     1.79517430299293E-10   2.51324402419010E-09
  8    7     1.05468476292590E-05   1.58202714438885E-04
