    time    temp    dens
   9.61206220615977E-02   1.21047542705428E+00   4.44902891489705E+05
     nin     zin       y       x
  1    0     7.50511394917627E-01   7.50511394917627E-01
  0    1     9.91963210276796E-14   9.91963210276796E-14
  1    1     2.26988002144514E-12   4.53976004289027E-12
  2    1     1.26659199909267E-08   3.79977599727801E-08
  1    2     1.21938537192219E-24   3.65815611576656E-24
  2    2     1.91977205438878E-05   7.67908821755511E-05
  4    2     1.31923132465835E-07   7.91538794795008E-07
  3    3     7.83104511211591E-22   4.69862706726954E-21
  4    3     1.01109014876706E-14   7.07763104136940E-14
  5    3     1.12896240217851E-14   9.03169921742811E-14
  6    3     4.69186374795450E-07   4.22267737315905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69311160002331E-14   1.52380044002098E-13
  6    4     3.79388948309411E-11   3.79388948309411E-10
  7    4     1.45867610140271E-13   1.60454371154298E-12
  8    4     1.56284788120083E-06   1.87541745744099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00664754034644E-16   8.80731229438108E-15
  7    5     5.38454182230740E-14   6.46145018676889E-13
  8    5     1.57536738267643E-06   2.04797759747936E-05
  9    5     3.03667950518073E-07   4.25135130725302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01297624580098E-19   7.21557149496118E-18
  7    6     1.35189164780410E-14   1.75745914214533E-13
  8    6     1.75238840499130E-13   2.45334376698783E-12
  9    6     3.76926646805781E-13   5.65389970208672E-12
 10    6     6.56223268104531E-06   1.04995722896725E-04
 11    6     4.21086268410525E-07   7.15846656297893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16077884928317E-23   5.82509038899644E-22
  8    7     6.21235153091668E-15   9.31852729637502E-14
  9    7     3.32000684261516E-14   5.31201094818425E-13
 10    7     1.46458424571202E-13   2.48979321771043E-12
 11    7     1.31948451148252E-13   2.37507212066853E-12
 12    7     4.74299154847637E-10   9.01168394210509E-09
 13    7     7.76759137677634E-07   1.55351827535527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19485458339529E-20   3.51176733343246E-19
  9    8     7.73879224048954E-23   1.31559468088322E-21
 10    8     1.49864797909645E-18   2.69756636237361E-17
 11    8     3.08314685014862E-16   5.85797901528237E-15
 12    8     8.03768112771922E-15   1.60753622554384E-13
 13    8     5.63548288486190E-13   1.18345140582100E-11
 14    8     2.17804174645826E-08   4.79169184220817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67282172144240E-22   1.07783612707406E-20
 11    9     6.59054706137620E-22   1.31810941227524E-20
 12    9     8.66352809040238E-19   1.81934089898450E-17
 13    9     9.13730536053749E-17   2.01020717931825E-15
 14    9     5.08784166733124E-18   1.17020358348618E-16
 15    9     1.49241963867637E-17   3.58180713282328E-16
 16    9     7.47717119658709E-11   1.86929279914677E-09
 17    9     1.24809545962713E-11   3.24504819503055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12936552783656E-23   2.48460416124044E-22
 13   10     2.32126587531852E-21   5.33891151323260E-20
 14   10     1.16615475382310E-19   2.79877140917545E-18
 15   10     1.05901485421429E-14   2.64753713553573E-13
 16   10     1.42434912562789E-14   3.70330772663250E-13
 17   10     4.83394619033163E-15   1.30516547138954E-13
 18   10     2.75559774251029E-14   7.71567367902882E-13
 19   10     2.05282423941311E-15   5.95319029429801E-14
 20   10     1.30146837573669E-14   3.90440512721008E-13
 21   10     6.25350410989330E-15   1.93858627406692E-13
 22   10     1.48460239232024E-08   4.75072765542476E-07
 23   10     4.63398936780702E-19   1.52921649137632E-17
 24   10     1.01574116449745E-18   3.45351995929132E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.40670546709304E-25   1.60167636677326E-23
 15   11     2.27710068479898E-24   5.92046178047735E-23
 16   11     1.45182101557530E-22   3.91991674205331E-21
 17   11     1.97168419740729E-19   5.52071575274040E-18
 18   11     3.82297043837002E-18   1.10866142712731E-16
 19   11     9.94650517881249E-18   2.98395155364375E-16
 20   11     3.98390131277556E-15   1.23500940696042E-13
 21   11     3.23445334024914E-11   1.03502506887973E-09
 22   11     5.22325014454471E-12   1.72367254769975E-10
 23   11     2.22428334860350E-12   7.56256338525191E-11
 24   11     6.05639373201125E-09   2.11973780620394E-07
 25   11     3.18153685093397E-18   1.14535326633623E-16
 26   11     5.44925953745294E-19   2.01622602885759E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.02969529700305E-24   1.12831468316085E-22
 17   12     6.63806114573742E-24   1.92503773226385E-22
 18   12     7.23966751587937E-20   2.17190025476381E-18
 19   12     6.04023249435539E-20   1.87247207325017E-18
 20   12     1.93127394186305E-18   6.18007661396175E-17
 21   12     9.74429694944370E-17   3.21561799331642E-15
 22   12     2.66979666913981E-08   9.07730867507534E-07
 23   12     7.33551150945888E-16   2.56742902831061E-14
 24   12     8.87148965077850E-10   3.19373627428026E-08
 25   12     4.24078904813131E-15   1.56909194780858E-13
 26   12     3.32673289701242E-10   1.26415850086472E-08
 27   12     5.32673860917871E-16   2.07742805757970E-14
 28   12     8.02919448257290E-11   3.21167779302916E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45912344747652E-16   4.81510737667253E-15
 21   13     4.08089764655212E-17   1.38750519982772E-15
 22   13     1.78241017600870E-15   6.23843561603046E-14
 23   13     1.49735249837739E-16   5.39046899415862E-15
 24   13     2.95710991524155E-14   1.09413066863937E-12
 25   13     2.45378031985425E-16   9.32436521544615E-15
 26   13     2.12808382089424E-11   8.29952690148753E-10
 27   13     2.90341575344988E-16   1.16136630137995E-14
 28   13     7.37810791314046E-09   3.02502424438759E-07
 29   13     1.96261022496371E-24   8.24296294484757E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.50802127574406E-25   4.97647020995540E-24
 20   14     8.65894320971172E-24   2.94404069130198E-22
 21   14     1.12103717981399E-23   3.92363012934896E-22
 22   14     1.76854758868967E-22   6.36677131928280E-21
 23   14     2.60927283364199E-18   9.65430948447536E-17
 24   14     3.25681611744207E-17   1.23759012462799E-15
 25   14     5.21407475377464E-17   2.03348915397211E-15
 26   14     6.12480225496607E-16   2.44992090198643E-14
 27   14     3.60836357861344E-16   1.47942906723151E-14
 28   14     1.70577458352761E-08   7.16425325081597E-07
 29   14     9.99114997626835E-20   4.29619448979539E-18
 30   14     7.20084231930226E-19   3.16837062049299E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.06986830004743E-22   3.71213941802182E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.63449954628908E-25   2.58745482305274E-23
 25   15     2.99092864386071E-24   1.19637145754429E-22
 26   15     2.95443799788714E-16   1.21131957913373E-14
 27   15     8.89020449260342E-17   3.73388588689344E-15
 28   15     1.65565720724361E-09   7.11932599114751E-08
 29   15     4.36975948630768E-16   1.92269417397538E-14
 30   15     1.56191302102069E-12   7.02860859459311E-11
 31   15     6.98460101102864E-16   3.21291646507317E-14
 32   15     5.80936408926086E-09   2.73040112195261E-07
 33   15     7.49890961567705E-24   3.59947661552498E-22
 34   15     1.17493912340188E-23   5.75720170466923E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.91312628092628E-20   7.84381775179776E-19
 26   16     9.87941375272336E-18   4.14935377614381E-16
 27   16     1.83948710829670E-17   7.90979456567581E-16
 28   16     2.11967024719456E-16   9.32654908765607E-15
 29   16     2.01174700469382E-16   9.05286152112217E-15
 30   16     1.39184427782546E-13   6.40248367799711E-12
 31   16     7.27054089396265E-16   3.41715422016245E-14
 32   16     2.77574956962885E-10   1.33235979342185E-08
 33   16     4.09934478816574E-15   2.00867894620121E-13
 34   16     1.20955055576657E-10   6.04775277883285E-09
 35   16     1.42262834387554E-22   7.25540455376527E-21
 36   16     3.06662929817805E-23   1.59464723505259E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.32084515252408E-21   5.94380318635834E-20
 29   17     1.01386464294179E-19   4.66377735753224E-18
 30   17     6.37369188094885E-17   2.99563518404596E-15
 31   17     1.51431664338829E-17   7.26871988826381E-16
 32   17     3.11082421364664E-14   1.52430386468686E-12
 33   17     2.17416531994479E-15   1.08708265997239E-13
 34   17     3.00527511846398E-09   1.53269031041663E-07
 35   17     1.16425515681626E-14   6.05412681544454E-13
 36   17     2.56168310589814E-14   1.35769204612601E-12
 37   17     5.77425532451443E-21   3.11809787523779E-19
 38   17     6.86476161814420E-22   3.77561888997931E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     2.43649070201269E-23   1.14515062994596E-21
 30   18     2.65268460004025E-20   1.27328860801932E-18
 31   18     9.80047313089808E-18   4.80223183414006E-16
 32   18     2.67218578274754E-15   1.33609289137377E-13
 33   18     9.71301200843944E-17   4.95363612430411E-15
 34   18     1.15757633400901E-12   6.01939693684686E-11
 35   18     1.27587919716044E-15   6.76215974495035E-14
 36   18     3.06314722607688E-14   1.65409950208152E-12
 37   18     1.93261816457521E-15   1.06293999051636E-13
 38   18     1.42266387727707E-09   7.96691771275157E-08
 39   18     5.80300886868848E-18   3.30771505515243E-16
 40   18     1.01233512394040E-16   5.87154371885434E-15
 41   18     8.08908690852258E-24   4.77256127602832E-22
 42   18     4.84805270019675E-22   2.90883162011805E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.59595802159000E-24   7.82019430579098E-23
 31   19     1.16801961994219E-23   5.84009809971093E-22
 32   19     8.95246582274612E-21   4.56575756960052E-19
 33   19     3.61197097101390E-21   1.87822490492723E-19
 34   19     1.06865489685618E-18   5.66387095333775E-17
 35   19     3.36490223439953E-18   1.81704720657574E-16
 36   19     4.60693756607674E-16   2.53381566134221E-14
 37   19     9.50641567944313E-17   5.32359278048815E-15
 38   19     5.85858689306995E-13   3.33939452904987E-11
 39   19     4.07243566842499E-16   2.36201268768649E-14
 40   19     1.58836214326101E-10   9.37133664523999E-09
 41   19     1.48289283163471E-14   8.89735698980828E-13
 42   19     6.58385013758422E-10   4.01614858392637E-08
 43   19     3.52943957364475E-15   2.18825253565975E-13
 44   19     4.01103989374123E-14   2.52695513305697E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
