    time    temp    dens
   5.27059906308271E-01   9.46977803242151E-01   2.69857818404963E+03
     nin     zin       y       x
  1    0     1.00344451266415E-01   1.00344451266415E-01
  0    1     1.59673281586187E-11   1.59673281586187E-11
  1    1     3.58922249042881E-10   7.17844498085762E-10
  2    1     5.10125911538312E-08   1.53037773461494E-07
  1    2     1.67236513829052E-20   5.01709541487156E-20
  2    2     1.18796507833654E-04   4.75186031334616E-04
  4    2     8.71186996323005E-09   5.22712197793803E-08
  3    3     7.10938601302564E-20   4.26563160781538E-19
  4    3     1.31843200657088E-12   9.22902404599613E-12
  5    3     1.37796641982912E-12   1.10237313586329E-11
  6    3     1.89287087167885E-06   1.70358378451097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40976813624686E-12   3.96879132262217E-11
  6    4     8.95847770600161E-08   8.95847770600161E-07
  7    4     1.51763195852196E-12   1.66939515437416E-11
  8    4     1.27987623121190E-08   1.53585147745428E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28649691190313E-13   4.71514660309344E-12
  7    5     2.00075621233435E-12   2.40090745480122E-11
  8    5     6.82467748554003E-08   8.87208073120204E-07
  9    5     2.04653162312761E-10   2.86514427237865E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95005349547928E-15   2.34006419457513E-14
  7    6     1.50670257784923E-12   1.95871335120400E-11
  8    6     3.59065523424341E-10   5.02691732794078E-09
  9    6     3.55500360914682E-11   5.33250541372023E-10
 10    6     1.11167385477375E-05   1.77867816763801E-04
 11    6     5.94527817595985E-09   1.01069728991317E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41395404551643E-19   3.37953566372300E-18
  8    7     1.65737054164275E-11   2.48605581246413E-10
  9    7     3.82841850242236E-11   6.12546960387577E-10
 10    7     1.38482450987206E-10   2.35420166678250E-09
 11    7     1.24720661656501E-10   2.24497190981702E-09
 12    7     7.59358501126972E-09   1.44278115214125E-07
 13    7     1.98984237692940E-06   3.97968475385881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39044985357386E-17   3.82471976571817E-16
  9    8     9.36877803453688E-20   1.59269226587127E-18
 10    8     5.28926476977178E-15   9.52067658558920E-14
 11    8     8.80093422031448E-13   1.67217750185975E-11
 12    8     3.24682080183492E-11   6.49364160366983E-10
 13    8     2.26249457294193E-09   4.75123860317806E-08
 14    8     2.29276016399341E-06   5.04407236078550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70722738991284E-18   3.24373204083439E-17
 11    9     2.06340604288757E-18   4.12681208577513E-17
 12    9     1.67057993753495E-14   3.50821786882339E-13
 13    9     1.43524062701685E-11   3.15752937943708E-10
 14    9     7.99139791918398E-13   1.83802152141231E-11
 15    9     2.34387875873881E-12   5.62530902097314E-11
 16    9     5.07562898098006E-08   1.26890724524501E-06
 17    9     1.60677837565726E-10   4.17762377670887E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.36850144981719E-23   1.54738530446161E-21
 12   10     5.60335360978074E-19   1.23273779415176E-17
 13   10     3.12727751093525E-17   7.19273827515108E-16
 14   10     8.08630627757081E-14   1.94071350661700E-12
 15   10     5.55393352663746E-12   1.38848338165937E-10
 16   10     7.54516385273744E-12   1.96174260171173E-10
 17   10     1.80258244372163E-12   4.86697259804841E-11
 18   10     1.20427227888032E-11   3.37196238086489E-10
 19   10     7.91251973976210E-13   2.29463072453101E-11
 20   10     6.76347550884565E-12   2.02904265265370E-10
 21   10     2.34315063615960E-12   7.26376697209477E-11
 22   10     5.75182006140229E-09   1.84058241964873E-07
 23   10     3.20148111541064E-24   1.05648876808551E-22
 24   10     4.10115793305514E-25   1.39439369723875E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.66006413978837E-23   3.98415393549208E-22
 14   11     3.25928284156842E-19   8.14820710392104E-18
 15   11     1.25590137356867E-18   3.26534357127853E-17
