    time    temp    dens
   3.65766446551846E-02   9.66334970375185E-01   8.07427165941633E+06
     nin     zin       y       x
  1    0     8.15728693794605E-01   8.15728693794605E-01
  0    1     5.34890495023708E-15   5.34890495023708E-15
  1    1     1.50644494165769E-13   3.01288988331538E-13
  2    1     3.52581336070129E-09   1.05774400821039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47069507194068E-06   9.88278028776273E-06
  4    2     2.63904371999100E-07   1.58342623199460E-06
  3    3     8.73814885617185E-23   5.24288931370311E-22
  4    3     2.41790441530222E-16   1.69253309071155E-15
  5    3     2.88067117456177E-16   2.30453693964942E-15
  6    3     8.06842155460257E-08   7.26157939914231E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49856137899912E-15   6.74870524109921E-14
  6    4     1.92080562153674E-13   1.92080562153674E-12
  7    4     5.24215276530514E-14   5.76636804183566E-13
  8    4     4.05513832183320E-06   4.86616598619984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25775742817818E-17   6.88353317099600E-16
  7    5     6.01971325987587E-15   7.22365591185104E-14
  8    5     2.98305131345659E-08   3.87796670749357E-07
  9    5     1.66308692144848E-06   2.32832169002787E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50225652078420E-21   1.14027078249410E-19
  7    6     1.51893457243807E-17   1.97461494416948E-16
  8    6     4.47729511682649E-15   6.26821316355708E-14
  9    6     2.78795142634556E-14   4.18192713951834E-13
 10    6     1.25758469375967E-07   2.01213551001547E-06
 11    6     1.32443569022722E-06   2.25154067338627E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10345652784626E-25   1.54483913898476E-24
  8    7     7.56272380054347E-18   1.13440857008152E-16
  9    7     2.51636468249307E-16   4.02618349198891E-15
 10    7     2.66390743002599E-15   4.52864263104418E-14
 11    7     2.39998851516852E-15   4.31997932730333E-14
 12    7     1.38076742273727E-14   2.62345810320082E-13
 13    7     5.24491902707740E-08   1.04898380541548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94315020051531E-25   9.50904032082449E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90960104425310E-21   3.43728187965557E-20
 11    8     9.58831154285192E-19   1.82177919314186E-17
 12    8     3.44340420326643E-17   6.88680840653286E-16
 13    8     2.41434695043557E-15   5.07012859591470E-14
 14    8     2.06034394921500E-09   4.53275668827301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.66087615167537E-23   1.81878399185183E-21
 13    9     5.21489677415998E-19   1.14727729031520E-17
 14    9     2.90372855723849E-20   6.67857568164853E-19
 15    9     8.51760840490677E-20   2.04422601717763E-18
 16    9     5.20312737304414E-14   1.30078184326103E-12
 17    9     3.00778468764730E-12   7.82024018788298E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.28218848968659E-24   1.26772523752478E-22
 15   10     1.10268488418497E-17   2.75671221046242E-16
 16   10     1.48747145875393E-17   3.86742579276021E-16
 17   10     3.66410174133221E-18   9.89307470159697E-17
 18   10     2.22054547324023E-17   6.21752732507263E-16
 19   10     1.60524350728758E-18   4.65520617113399E-17
 20   10     1.05284818945948E-17   3.15854456837845E-16
 21   10     4.76994996064849E-18   1.47868448780103E-16
 22   10     7.93150578591681E-11   2.53808185149338E-09
 23   10     1.52720294459936E-21   5.03976971717788E-20
 24   10     3.22352203154286E-18   1.09599749072457E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
