    time    temp    dens
   2.58948846447889E+00   2.18294314923740E-01   2.27547990473383E+01
     nin     zin       y       x
  1    0     3.83185711888325E-11   3.83185711888325E-11
  0    1     4.01659468085820E-14   4.01659468085820E-14
  1    1     4.66569452821734E-15   9.33138905643468E-15
  2    1     9.51164282480408E-10   2.85349284744122E-09
  1    2     1.86960059459322E-16   5.60880178377965E-16
  2    2     1.20568673780728E-04   4.82274695122913E-04
  4    2     1.45998934308652E-09   8.75993605851911E-09
  3    3     2.35549543302924E-09   1.41329725981754E-08
  4    3     5.86409935738595E-10   4.10486955017016E-09
  5    3     7.12908566400684E-15   5.70326853120548E-14
  6    3     3.56611518899043E-08   3.20950367009139E-07
  3    4     3.68985445514346E-17   2.58289811860042E-16
  5    4     6.40786548829662E-07   5.76707893946696E-06
  6    4     5.12339477073141E-08   5.12339477073141E-07
  7    4     4.72110098704252E-15   5.19321108574677E-14
  8    4     4.27801334216779E-23   5.13361601060135E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03139458246362E-12   1.03139458246362E-11
  6    5     1.99320219017101E-09   2.19252240918811E-08
  7    5     9.08060718251806E-16   1.08967286190217E-14
  8    5     1.72824698472215E-17   2.24672108013880E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46574361610079E-21   6.01231797771087E-20
  6    6     4.38494471656119E-07   5.26193365987342E-06
  7    6     4.24834389986262E-08   5.52284706982140E-07
  8    6     7.59264515006894E-08   1.06297032100965E-06
  9    6     1.46100088656601E-12   2.19150132984901E-11
 10    6     1.67870514893320E-06   2.68592823829313E-05
 11    6     9.89483720650076E-14   1.68212232510513E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62163804414897E-17   3.40812945739366E-16
  7    7     1.79566938010960E-10   2.51393713215343E-09
  8    7     8.88493139658311E-06   1.33273970948747E-04
  9    7     1.20497063320370E-07   1.92795301312591E-06
 10    7     2.13758136630191E-08   3.63388832271324E-07
 11    7     1.43006169363611E-09   2.57411104854501E-08
 12    7     3.21060020706032E-08   6.10014039341462E-07
 13    7     2.21646085639214E-13   4.43292171278428E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13213589595667E-22   9.19820384393500E-21
  8    8     5.67118442148151E-08   9.07389507437042E-07
  9    8     1.16900911061619E-09   1.98731548804753E-08
 10    8     7.88992405566660E-07   1.42018633001999E-05
 11    8     1.02966653311396E-06   1.95636641291652E-05
 12    8     6.28844511967711E-08   1.25768902393542E-06
 13    8     6.71874618990415E-08   1.41093669987987E-06
 14    8     1.47431768407166E-06   3.24349890495764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21162465048840E-22   2.05976190583027E-21
  9    9     2.00147052033779E-18   3.60264693660802E-17
 10    9     4.27286069496496E-08   8.11843532043343E-07
