    time    temp    dens
   3.18826421565516E+00   1.77574415761492E-01   1.21913565321561E+01
     nin     zin       y       x
  1    0     3.32463840464304E-11   3.32463840464304E-11
  0    1     6.86274264659757E-14   6.86274264659757E-14
  1    1     3.47673325041425E-15   6.95346650082851E-15
  2    1     1.08892200193640E-09   3.26676600580920E-09
  1    2     2.19823364671572E-16   6.59470094014716E-16
  2    2     1.20569807279270E-04   4.82279229117080E-04
  4    2     8.72579776215095E-10   5.23547865729057E-09
  3    3     2.78886685909806E-09   1.67332011545883E-08
  4    3     5.88505169774995E-10   4.11953618842497E-09
  5    3     5.38693585054308E-15   4.30954868043446E-14
  6    3     1.15128936223747E-08   1.03616042601372E-07
  3    4     2.13777323999696E-17   1.49644126799787E-16
  5    4     6.64930673463962E-07   5.98437606117566E-06
  6    4     5.12342394490587E-08   5.12342394490587E-07
  7    4     1.18109155598456E-14   1.29920071158302E-13
  8    4     5.35150330804474E-23   6.42180396965368E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63584281055033E-13   8.63584281055032E-12
  6    5     1.99601981144438E-09   2.19562179258882E-08
  7    5     2.49023470490582E-16   2.98828164588698E-15
  8    5     3.16522535368938E-19   4.11479295979620E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86497261965067E-21   5.35146988161574E-20
  6    6     4.38495801827664E-07   5.26194962193197E-06
  7    6     4.24836563211549E-08   5.52287532175014E-07
  8    6     7.60111152246264E-08   1.06415561314477E-06
  9    6     1.25208733564487E-12   1.87813100346731E-11
 10    6     9.66905474195827E-07   1.54704875871332E-05
 11    6     2.30930830699452E-14   3.92582412189068E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52406980607925E-17   3.28129074790303E-16
  7    7     1.79546880503891E-10   2.51365632705447E-09
  8    7     9.58961163974415E-06   1.43844174596162E-04
  9    7     1.20581111712614E-07   1.92929778740182E-06
 10    7     1.93532704820744E-08   3.29005598195265E-07
 11    7     7.36382889971649E-10   1.32548920194897E-08
 12    7     9.51640009020002E-09   1.80811601713800E-07
