    time    temp    dens
   1.27079667828063E+02   1.00000000000000E-02   1.92524823397201E-04
     nin     zin       y       x
  1    0     3.27089340979731E-10   3.27089340979731E-10
  0    1     2.09446717574909E-11   2.09446717574909E-11
  1    1     1.72425242962446E-15   3.44850485924893E-15
  2    1     1.36697233702404E-09   4.10091701107211E-09
  1    2     5.01103529290326E-16   1.50331058787098E-15
  2    2     1.26490497768656E-04   5.05961991074625E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37173155615161E-09   2.02303893369097E-08
  4    3     5.89649531540109E-10   4.12754672078076E-09
  5    3     2.96847283869508E-19   2.37477827095606E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.90859533161864E-18   3.43601673213305E-17
  5    4     6.76442735113112E-07   6.08798461601801E-06
  6    4     5.12346484757483E-08   5.12346484757483E-07
  7    4     9.37886150142860E-17   1.03167476515715E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54432736709885E-13   6.54432736709885E-12
  6    5     1.99654800393545E-09   2.19620280432900E-08
  7    5     2.67216905141386E-21   3.20660286169663E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79133038498246E-21   4.17046342348071E-20
  6    6     4.38497146481261E-07   5.26196575777513E-06
  7    6     4.24839052085141E-08   5.52290767710684E-07
  8    6     7.61010082639876E-08   1.06541411569583E-06
  9    6     3.36956654000078E-19   5.05434981000117E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07641037886085E-17   2.69933349251910E-16
  7    7     1.79517300994017E-10   2.51324221391623E-09
  8    7     1.05468476286893E-05   1.58202714430340E-04
  9    7     9.89002622867283E-13   1.58240419658765E-11
 10    7     4.45640179515193E-17   7.57588305175827E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63702470169906E-22   3.95553705254859E-21
  8    8     2.14325015988378E-07   3.42920025581405E-06
  9    8     2.31665616348951E-09   3.93831547793217E-08
 10    8     8.03567811595838E-07   1.44642206087251E-05
 11    8     4.31717379647427E-08   8.20263021330112E-07
 12    8     1.13049211054788E-10   2.26098422109577E-09
 13    8     2.08348331761495E-18   4.37531496699138E-17
 14    8     3.26814136207963E-22   7.18991099657518E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28281839291517E-23   3.88079126795579E-22
  9    9     1.27172326549976E-18   2.28910187789957E-17
 10    9     1.04785295478896E-06   1.99092061409902E-05
 11    9     3.90394135689851E-10   7.80788271379702E-09
 12    9     9.11645246788664E-16   1.91445501825620E-14
 13    9     1.15253879520338E-14   2.53558534944744E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98301963005308E-08   1.39660392601062E-06
 11   10     1.02615564781424E-07   2.15492686040991E-06
 12   10     2.73172132525925E-06   6.00978691557035E-05
 13   10     8.45482598070549E-11   1.94460997556226E-09
 14   10     9.77420372856728E-09   2.34580889485615E-07
 15   10     2.67654960763429E-20   6.69137401908573E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53821102705594E-21   1.65840642595231E-19
 12   11     7.66719838977329E-10   1.76345562964786E-08
 13   11     5.26324218458822E-09   1.26317812430117E-07
 14   11     1.48529813983539E-08   3.71324534958849E-07
 15   11     3.35562318717200E-16   8.72462028664720E-15
 16   11     2.57835687957281E-24   6.96156357484659E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.59104633415442E-12   1.10185112019706E-10
 13   12     4.96298713644233E-08   1.24074678411058E-06
 14   12     3.57062603891850E-09   9.28362770118810E-08
 15   12     6.75692833606375E-10   1.82437065073721E-08
 16   12     1.55726478255777E-09   4.36034139116175E-08
 17   12     9.99914497009824E-18   2.89975204132849E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768137181401E-21   4.04997156671643E-20
 14   13     1.12459632163786E-10   3.03641006842222E-09
 15   13     1.33688034620192E-12   3.74326496936537E-11
 16   13     7.82401619152274E-10   2.26896469554159E-08
 17   13     7.93109978423938E-17   2.37932993527181E-15
 18   13     2.10339791397883E-24   6.52053353333436E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.89477864973041E-13   1.37053802192452E-11
 15   14     1.91516880995627E-10   5.55398954887318E-09
 16   14     1.73448982846729E-09   5.20346948540186E-08
