    time    temp    dens
   5.79534239424645E+03   1.00000000000000E-02   2.02991404196788E-09
     nin     zin       y       x
  1    0     4.06510281946756E-11   4.06510281946756E-11
  0    1     9.27857508680598E-10   9.27857508680598E-10
  1    1     1.75934778813710E-15   3.51869557627420E-15
  2    1     1.37034639024334E-09   4.11103917073003E-09
  1    2     1.43374201969881E-14   4.30122605909644E-14
  2    2     1.62101204216803E-04   6.48404816867210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834347361985E-09   2.02100608417191E-08
  4    3     5.89651936036707E-10   4.12756355225695E-09
  5    3     3.82535230083254E-25   3.06028184066603E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102618535174E-18   3.33971832974621E-17
  5    4     6.76442730870631E-07   6.08798457783568E-06
  6    4     5.12346525659988E-08   5.12346525659988E-07
  7    4     3.64631254497646E-23   4.01094379947410E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207302730658E-13   6.52207302730658E-12
  6    5     1.99654822837119E-09   2.19620305120831E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54172160860651E-22   1.69589376946716E-21
  6    6     4.38497144988687E-07   5.26196573986425E-06
  7    6     4.24839066783863E-08   5.52290786819022E-07
  8    6     7.61010075973298E-08   1.06541410636262E-06
  9    6     4.19701566028073E-25   6.29552349042109E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16154870451111E-20   4.11001331586445E-19
  7    7     1.79518480141234E-10   2.51325872197728E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.59744937160179E-22   4.15591899456287E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767166E-07   3.42921610827465E-06
  9    8     2.31665598129719E-09   3.93831516820522E-08
