    time    temp    dens
   3.43897339121355E-02   9.04852093937082E-01   9.71468000977745E+06
     nin     zin       y       x
  1    0     8.19723474630053E-01   8.19723474630053E-01
  0    1     4.40841758221017E-15   4.40841758221017E-15
  1    1     1.31820282394376E-13   2.63640564788751E-13
  2    1     3.33275987640148E-09   9.99827962920443E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06206991789604E-06   8.24827967158416E-06
  4    2     2.64438791272925E-07   1.58663274763755E-06
  3    3     7.53199693264727E-23   4.51919815958836E-22
  4    3     1.70735602934772E-16   1.19514922054340E-15
  5    3     2.09547415481571E-16   1.67637932385257E-15
  6    3     6.25776620778070E-08   5.63198958700263E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99630882530028E-15   6.29667794277025E-14
  6    4     1.05844846714993E-13   1.05844846714993E-12
  7    4     4.72866786701262E-14   5.20153465371388E-13
  8    4     4.06071318970206E-06   4.87285582764248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00810084427098E-17   5.50891092869808E-16
  7    5     5.04890469293033E-15   6.05868563151639E-14
  8    5     9.68437980749102E-09   1.25896937497383E-07
  9    5     1.58903488455987E-06   2.22464883838382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82986798596000E-21   6.99584158315200E-20
  7    6     4.31629029427368E-18   5.61117738255578E-17
  8    6     3.70118167593529E-15   5.18165434630941E-14
  9    6     2.33274302689380E-14   3.49911454034071E-13
 10    6     4.73994784209282E-08   7.58391654734851E-07
 11    6     1.21383809099983E-06   2.06352475469972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.51747119036390E-18   3.77620678554585E-17
  9    7     1.90698965024752E-16   3.05118344039604E-15
 10    7     2.10488291136025E-15   3.57830094931243E-14
 11    7     1.89634773782630E-15   3.41342592808734E-14
 12    7     2.20173221315409E-15   4.18329120499277E-14
 13    7     4.27447620929340E-08   8.54895241858680E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.48659604423908E-22   1.34758728796304E-20
 11    8     6.28299883804474E-19   1.19376977922850E-17
