    time    temp    dens
   3.88623980147260E-02   1.01814303144541E+00   6.73172181259130E+06
     nin     zin       y       x
  1    0     8.11952495340767E-01   8.11952495340767E-01
  0    1     6.45456928825429E-15   6.45456928825429E-15
  1    1     1.73360653010310E-13   3.46721306020620E-13
  2    1     3.74935345581581E-09   1.12480603674474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93107777500137E-06   1.17243111000055E-05
  4    2     2.63190788972022E-07   1.57914473383213E-06
  3    3     1.02156095971568E-22   6.12936575829407E-22
  4    3     3.32117478787969E-16   2.32482235151578E-15
  5    3     3.87974805857342E-16   3.10379844685874E-15
  6    3     1.00097128629335E-07   9.00874157664017E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04040006084394E-15   7.23636005475954E-14
  6    4     3.37626534371698E-13   3.37626534371698E-12
  7    4     5.77613909183647E-14   6.35375300102012E-13
  8    4     4.02573386526413E-06   4.83088063831695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.69302065119607E-17   8.46232271631568E-16
  7    5     7.16109076495587E-15   8.59330891794704E-14
  8    5     7.23323170863378E-08   9.40320122122391E-07
  9    5     1.71101071104370E-06   2.39541499546119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51224171450284E-20   1.81469005740341E-19
  7    6     4.25664122885490E-17   5.53363359751137E-16
  8    6     5.43529963591819E-15   7.60941949028547E-14
  9    6     3.33776067794595E-14   5.00664101691893E-13
 10    6     2.69259843464082E-07   4.30815749542531E-06
 11    6     1.38814715423288E-06   2.35985016219589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24516849144419E-25   3.14323588802187E-24
  8    7     1.85203097792476E-17   2.77804646688713E-16
  9    7     3.46443902445724E-16   5.54310243913158E-15
 10    7     3.37997984401246E-15   5.74596573482119E-14
 11    7     3.04511810530576E-15   5.48121258955036E-14
 12    7     6.56216242036308E-14   1.24681085986898E-12
 13    7     6.36719793887428E-08   1.27343958777486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94079391516436E-24   4.70527026426297E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24572181619330E-21   7.64229926914795E-20
 11    8     1.43436156148258E-18   2.72528696681690E-17
 12    8     4.78163695838220E-17   9.56327391676441E-16
 13    8     3.35264916717970E-15   7.04056325107737E-14
 14    8     2.53465163006707E-09   5.57623358614756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23273614269306E-25   2.34219867111681E-24
 11    9     1.45343826535790E-25   2.90687653071580E-24
 12    9     2.41662754072911E-22   5.07491783553114E-21
 13    9     7.39054850322242E-19   1.62592067070893E-17
 14    9     4.11516378444969E-20   9.46487670423428E-19
 15    9     1.20711536317325E-19   2.89707687161581E-18
 16    9     1.68153867689017E-13   4.20384669222542E-12
 17    9     3.94277966957048E-12   1.02512271408832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
