    time    temp    dens
   1.47575411801829E-01   1.19231490026084E+00   1.22934261105149E+05
     nin     zin       y       x
  1    0     7.06596466255417E-01   7.06596466255417E-01
  0    1     3.58768658461342E-13   3.58768658461342E-13
  1    1     8.25787492219635E-12   1.65157498443927E-11
  2    1     2.33984647460315E-08   7.01953942380945E-08
  1    2     8.57884746715577E-24   2.57365424014673E-23
  2    2     3.59391790032751E-05   1.43756716013100E-04
  4    2     5.56052248934165E-08   3.33631349360499E-07
  3    3     1.27468038327768E-21   7.64808229966611E-21
  4    3     3.63680981470977E-14   2.54576687029684E-13
  5    3     4.03265425432384E-14   3.22612340345908E-13
  6    3     8.08877967886353E-07   7.27990171097717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15017502027390E-14   1.93515751824651E-13
  6    4     1.51493258017105E-10   1.51493258017105E-09
  7    4     1.66834079839582E-13   1.83517487823540E-12
  8    4     4.87534493277919E-07   5.85041391933503E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46529226656865E-15   2.71182149322551E-14
  7    5     9.03170865160436E-14   1.08380503819252E-12
  8    5     1.01552302563275E-06   1.32017993332258E-05
  9    5     6.00088057608516E-08   8.40123280651923E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36594186995760E-18   1.63913024394912E-17
  7    6     3.39812855451734E-14   4.41756712087254E-13
  8    6     9.00824975002302E-13   1.26115496500322E-11
  9    6     8.13937241933658E-13   1.22090586290049E-11
 10    6     9.48176709894699E-06   1.51708273583152E-04
 11    6     1.80254839311168E-07   3.06433226828986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34399655180680E-22   3.28159517252952E-21
  8    7     3.50224715220768E-14   5.25337072831152E-13
  9    7     1.03543809013989E-13   1.65670094422382E-12
 10    7     4.07082353269843E-13   6.92040000558733E-12
 11    7     3.66751582707161E-13   6.60152848872890E-12
 12    7     2.15593479760862E-09   4.09627611545638E-08
 13    7     1.22984364169106E-06   2.45968728338211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76703056980821E-20   1.56272489116931E-18
  9    8     3.43839049284574E-22   5.84526383783776E-21
 10    8     7.84351094723976E-18   1.41183197050316E-16
 11    8     1.86518534472026E-15   3.54385215496850E-14
 12    8     4.96685536086976E-14   9.93371072173952E-13
 13    8     3.48235078246809E-12   7.31293664318299E-11
 14    8     7.60144060955236E-08   1.67231693410152E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94315094524683E-21   5.59198679596898E-20
 11    9     3.42128732029560E-21   6.84257464059121E-20
 12    9     4.63194174235562E-18   9.72707765894681E-17
 13    9     1.23326971542374E-15   2.71319337393222E-14
 14    9     6.86720420552141E-17   1.57945696726992E-15
 15    9     2.01433016733816E-16   4.83439240161159E-15
 16    9     4.81085103755908E-10   1.20271275938977E-08
 17    9     2.48831735268881E-11   6.46962511699090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13200692844242E-22   2.49041524257333E-21
 13   10     2.37911066852636E-20   5.47195453761062E-19
 14   10     2.31592569605697E-18   5.55822167053673E-17
 15   10     6.20125194750735E-14   1.55031298687684E-12
 16   10     8.34568224949035E-14   2.16987738486749E-12
 17   10     2.77072056036235E-14   7.48094551297835E-13
 18   10     1.60023681432394E-13   4.48066308010702E-12
 19   10     1.17920297641359E-14   3.41968863159941E-13
 20   10     7.73357481920676E-14   2.32007244576203E-12
 21   10     3.58610390812361E-14   1.11169221151832E-12
 22   10     2.41090989144163E-08   7.71491165261322E-07
 23   10     1.59270676836163E-19   5.25593233559339E-18
 24   10     1.15129828343852E-19   3.91441416369097E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42222493363598E-23   3.55556233408994E-22
 15   11     5.07499243854160E-23   1.31949803402082E-21
 16   11     3.21309450660804E-21   8.67535516784170E-20
 17   11     2.04512305102653E-18   5.72634454287430E-17
 18   11     3.54568264674548E-17   1.02824796755619E-15
 19   11     6.28484653152783E-17   1.88545395945835E-15
 20   11     8.76281299751821E-14   2.71647202923064E-12
 21   11     1.53653340225721E-09   4.91690688722306E-08
 22   11     7.53717814949249E-11   2.48726878933252E-09
 23   11     1.02450615175508E-11   3.48332091596726E-10
 24   11     9.79801392154356E-09   3.42930487254025E-07
 25   11     1.16345358994666E-18   4.18843292380796E-17
 26   11     6.17752837916683E-20   2.28568550029173E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
