    time    temp    dens
   3.29400731372100E-02   8.56794760602874E-01   1.10545551137241E+07
     nin     zin       y       x
  1    0     8.22537200777875E-01   8.22537200777875E-01
  0    1     3.84469217633145E-15   3.84469217633145E-15
  1    1     1.20834213168203E-13   2.41668426336406E-13
  2    1     3.21794360278769E-09   9.65383080836306E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81048572730636E-06   7.24194290922545E-06
  4    2     2.64768355988222E-07   1.58861013592933E-06
  3    3     6.84927981735455E-23   4.10956789041273E-22
  4    3     1.31569615352501E-16   9.20987307467507E-16
  5    3     1.66144032802359E-16   1.32915226241887E-15
  6    3     5.13181351947622E-08   4.61863216752860E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67360364219858E-15   6.00624327797873E-14
  6    4     7.12981423769634E-14   7.12981423769634E-13
  7    4     4.38761030924178E-14   4.82637134016595E-13
  8    4     4.05043070965690E-06   4.86051685158828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.24891506773708E-17   4.67380657451079E-16
  7    5     4.47219955590964E-15   5.36663946709157E-14
  8    5     3.74297987215371E-09   4.86587383379983E-08
  9    5     1.52821661069384E-06   2.13950325497137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09899332604086E-21   4.91879199124903E-20
  7    6     1.53688435052653E-18   1.99794965568448E-17
  8    6     3.25600143252047E-15   4.55840200552865E-14
  9    6     2.06931898531328E-14   3.10397847796992E-13
 10    6     2.08110607324015E-08   3.32976971718424E-07
 11    6     1.12076737648475E-06   1.90530454002407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02218888365395E-18   1.53328332548092E-17
  9    7     1.59471341582957E-16   2.55154146532731E-15
 10    7     1.78494522271711E-15   3.03440687861910E-14
 11    7     1.60810695144513E-15   2.89459251260123E-14
 12    7     6.70823924195692E-16   1.27456545597182E-14
 13    7     3.68975904063522E-08   7.37951808127045E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
