    time    temp    dens
   2.63473304289807E+03   1.00000000000000E-02   2.16025536472396E-08
     nin     zin       y       x
  1    0     2.31624591712782E-11   2.31624591712782E-11
  0    1     7.94532476062443E-10   7.94532476062443E-10
  1    1     1.75932066213989E-15   3.51864132427979E-15
  2    1     1.37035373321772E-09   4.11106119965316E-09
  1    2     6.61987510203089E-15   1.98596253060927E-14
  2    2     1.53342348712167E-04   6.13369394848666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834384821211E-09   2.02100630892726E-08
  4    3     5.89651935771474E-10   4.12756355040032E-09
  5    3     2.31938182384484E-24   1.85550545907587E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104118876682E-18   3.33972883213678E-17
  5    4     6.76442730871100E-07   6.08798457783990E-06
  6    4     5.12346525681085E-08   5.12346525681085E-07
  7    4     2.20782462912259E-22   2.42860709203485E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204986444561E-13   6.52204986444561E-12
  6    5     1.99654822835547E-09   2.19620305119102E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.14120427640370E-22   1.00553247040441E-20
  6    6     4.38497144988855E-07   5.26196573986626E-06
  7    6     4.24839066771023E-08   5.52290786802330E-07
  8    6     7.61010085234727E-08   1.06541411932862E-06
  9    6     2.54428406326041E-24   3.81642609489062E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15535026892980E-18   1.50195534960874E-17
  7    7     1.79517553941502E-10   2.51324575518103E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.57382065908263E-21   2.51811305453221E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
