    time    temp    dens
   1.81843392228524E-01   1.19310005159848E+00   6.57086240866643E+04
     nin     zin       y       x
  1    0     6.75150506154130E-01   6.75150506154130E-01
  0    1     6.71665851658042E-13   6.71665851658042E-13
  1    1     1.53558537038509E-11   3.07117074077017E-11
  2    1     3.11076884685487E-08   9.33230654056460E-08
  1    2     2.40133723853366E-23   7.20401171560099E-23
  2    2     4.69766515607505E-05   1.87906606243002E-04
  4    2     3.26166961590082E-08   1.95700176954049E-07
  3    3     1.46394029443004E-21   8.78364176658021E-21
  4    3     6.62111280237080E-14   4.63477896165956E-13
  5    3     7.29122616732279E-14   5.83298093385823E-13
  6    3     1.02875743508768E-06   9.25881691578911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79086720264955E-14   2.51178048238459E-13
  6    4     3.44258731833765E-10   3.44258731833765E-09
  7    4     1.92907368892268E-13   2.12198105781494E-12
  8    4     2.35799661871323E-07   2.82959594245587E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15918938992210E-15   5.67510832891431E-14
  7    5     1.18120525507320E-13   1.41744630608784E-12
  8    5     7.32006027762006E-07   9.51607836090607E-06
  9    5     2.19331951999606E-08   3.07064732799448E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43591871141483E-18   2.92310245369779E-17
  7    6     4.84106020294206E-14   6.29337826382467E-13
  8    6     2.25989843210578E-12   3.16385780494809E-11
  9    6     1.11607173041625E-12   1.67410759562437E-11
 10    6     1.04933822646383E-05   1.67894116234212E-04
 11    6     1.01303434669347E-07   1.72215838937889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71713489237818E-22   9.40398884932946E-21
  8    7     7.58387106981765E-14   1.13758066047265E-12
  9    7     1.98552736274513E-13   3.17684378039220E-12
 10    7     7.48435487239912E-13   1.27234032830785E-11
 11    7     6.74285480566968E-13   1.21371386502054E-11
 12    7     4.87283136732155E-09   9.25837959791095E-08
 13    7     1.40163026864201E-06   2.80326053728403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90756898384970E-19   3.05211037415953E-18
  9    8     6.74683744888806E-22   1.14696236631097E-20
 10    8     2.18040109132563E-17   3.92472196438613E-16
 11    8     4.16930815819386E-15   7.92168550056834E-14
 12    8     1.10832530927286E-13   2.21665061854571E-12
 13    8     7.77049989030070E-12   1.63180497696315E-10
 14    8     1.21260149361638E-07   2.66772328595604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
