    time    temp    dens
   1.11793313213466E+00   5.01209641209641E-01   2.82792224414952E+02
     nin     zin       y       x
  1    0     2.17222528281888E-10   2.17222528281888E-10
  0    1     1.64361405908752E-14   1.64361405908752E-14
  1    1     1.02675178128401E-13   2.05350356256802E-13
  2    1     2.52404984036627E-10   7.57214952109881E-10
  1    2     3.84320029400459E-17   1.15296008820138E-16
  2    2     1.20648313400219E-04   4.82593253600874E-04
  4    2     5.19411845586409E-09   3.11647107351846E-08
  3    3     2.26176189829487E-10   1.35705713897692E-09
  4    3     5.13328042008883E-10   3.59329629406218E-09
  5    3     8.24666036764559E-16   6.59732829411647E-15
  6    3     5.85592422861366E-07   5.27033180575229E-06
  3    4     3.05254026163441E-16   2.13677818314409E-15
  5    4     1.73908271325801E-07   1.56517444193221E-06
  6    4     5.12398871575377E-08   5.12398871575377E-07
  7    4     1.22343882758371E-19   1.34578271034208E-18
  8    4     1.32711446739902E-16   1.59253736087883E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08040713008310E-12   1.08040713008310E-11
  6    5     1.33123175646590E-09   1.46435493211249E-08
  7    5     5.09106839850713E-11   6.10928207820855E-10
  8    5     5.90776830637755E-12   7.68009879829082E-11
  9    5     1.66385617223927E-19   2.32939864113498E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78429665575720E-20   5.26272632133292E-19
  6    6     3.56051354429172E-07   4.27261625315007E-06
  7    6     4.24466160269809E-08   5.51806008350752E-07
  8    6     7.51975448268711E-08   1.05276562757620E-06
  9    6     8.43213973392709E-13   1.26482096008906E-11
 10    6     6.54388318589082E-06   1.04702130974253E-04
 11    6     6.23254792128583E-15   1.05953314661859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50474636579968E-17   5.85617027553958E-16
  7    7     1.79141195405280E-10   2.50797673567392E-09
  8    7     4.06847166269799E-06   6.10270749404698E-05
  9    7     8.74931486251727E-08   1.39989037800276E-06
 10    7     2.72936485447686E-08   4.63992025261066E-07
 11    7     7.35726854224300E-09   1.32430833760374E-07
 12    7     6.52247213073459E-07   1.23926970483957E-05
 13    7     3.29307633238525E-10   6.58615266477049E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51211282824832E-21   2.26816924237247E-20
  8    8     3.53667338212656E-08   5.65867741140250E-07
  9    8     4.64211504917625E-10   7.89159558359962E-09
 10    8     5.24998534676030E-07   9.44997362416854E-06
 11    8     7.04831515130283E-07   1.33917987874754E-05
 12    8     6.73385335853702E-08   1.34677067170740E-06
 13    8     9.05129039819891E-08   1.90077098362177E-06
 14    8     2.31864622709644E-06   5.10102169961217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31244558646094E-22   2.23115749698361E-21
  9    9     2.42801299062697E-17   4.37042338312854E-16
 10    9     6.84573112967323E-09   1.30068891463791E-07
 11    9     2.36252767357813E-09   4.72505534715626E-08
 12    9     1.13831153091652E-08   2.39045421492470E-07
 13    9     3.94497999369329E-07   8.67895598612523E-06
 14    9     4.04248048650853E-10   9.29770511896961E-09
 15    9     2.21360426038788E-10   5.31265022493090E-09
 16    9     6.90722984332405E-10   1.72680746083101E-08
 17    9     7.24425004436794E-17   1.88350501153567E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45744082341968E-11   8.91488164683937E-10
 11   10     7.08235729359768E-10   1.48729503165551E-08
 12   10     1.85811158773143E-08   4.08784549300915E-07
 13   10     4.20355093961373E-10   9.66816716111157E-09
 14   10     1.46542301269536E-08   3.51701523046886E-07
 15   10     3.96061978292637E-08   9.90154945731592E-07
 16   10     5.33765010452963E-10   1.38778902717770E-08
 17   10     1.17059596832503E-15   3.16060911447758E-14
 18   10     1.86849326306163E-17   5.23178113657258E-16
 19   10     8.77262341615244E-23   2.54406079068421E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72304366322925E-20   3.79069605910435E-19
 12   11     3.23458177352064E-12   7.43953807909746E-11
 13   11     2.04969186139846E-11   4.91926046735630E-10
 14   11     2.43439952969126E-08   6.08599882422816E-07
 15   11     2.41321206036008E-09   6.27435135693622E-08
 16   11     2.83139141418843E-10   7.64475681830877E-09
 17   11     4.96127365856202E-14   1.38915662439737E-12
 18   11     5.55174245519296E-13   1.61000531200596E-11
 19   11     1.01132439257200E-13   3.03397317771600E-12
 20   11     1.08415694479556E-17   3.36088652886623E-16
 21   11     4.24640565628455E-20   1.35884981001106E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68952438411770E-15   4.05485852188248E-14
 13   12     6.54960541165402E-11   1.63740135291351E-09
 14   12     5.62775635069149E-10   1.46321665117979E-08
 15   12     5.03220980726310E-10   1.35869664796104E-08
 16   12     1.55706019906399E-09   4.35976855737918E-08
