    time    temp    dens
   1.53193166478998E+00   3.67282762859256E-01   1.09899765915437E+02
     nin     zin       y       x
  1    0     7.08420995140931E-11   7.08420995140931E-11
  0    1     7.62472775976341E-15   7.62472775976341E-15
  1    1     1.53195246282551E-14   3.06390492565102E-14
  2    1     4.55254013897414E-10   1.36576204169224E-09
  1    2     7.52061283982677E-17   2.25618385194803E-16
  2    2     1.20571744980750E-04   4.82286979923001E-04
  4    2     3.63247092607243E-09   2.17948255564346E-08
  3    3     9.20805557465662E-10   5.52483334479397E-09
  4    3     5.60202330417889E-10   3.92141631292522E-09
  5    3     4.26015063963162E-15   3.40812051170530E-14
  6    3     2.65692679791454E-07   2.39123411812309E-06
  3    4     1.82952065411115E-16   1.28066445787781E-15
  5    4     4.15603221489351E-07   3.74042899340416E-06
  6    4     5.12317987915213E-08   5.12317987915213E-07
  7    4     1.74703818692483E-18   1.92174200561732E-17
  8    4     4.80532554266996E-22   5.76639065120395E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11543681712268E-12   2.11543681712268E-11
  6    5     1.85007750520611E-09   2.03508525572672E-08
  7    5     5.84569152225831E-13   7.01482982670997E-12
  8    5     8.37747811820929E-14   1.08907215536721E-12
  9    5     2.96683388436984E-22   4.15356743811778E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36792715050150E-20   1.50471986555165E-19
  6    6     4.33782934197575E-07   5.20539521037090E-06
  7    6     4.24807680439942E-08   5.52249984571925E-07
  8    6     7.55347473859921E-08   1.05748646340389E-06
  9    6     1.70195959219225E-12   2.55293938828838E-11
 10    6     4.45984783852839E-06   7.13575654164543E-05
 11    6     2.31345535574250E-13   3.93287410476224E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56403620841535E-17   4.63324707093996E-16
  7    7     1.79710558058802E-10   2.51594781282322E-09
  8    7     6.13161597418637E-06   9.19742396127955E-05
  9    7     1.04485628534382E-07   1.67177005655011E-06
 10    7     2.54796281818820E-08   4.33153679091994E-07
 11    7     4.63631163108381E-09   8.34536093595086E-08
 12    7     2.78660096557583E-07   5.29454183459408E-06
 13    7     4.16160471974393E-11   8.32320943948787E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.75193665005670E-22   1.31279049750850E-20
  8    8     4.09934995702036E-08   6.55895993123258E-07
  9    8     7.43061840429867E-10   1.26320512873077E-08
 10    8     6.83344661813730E-07   1.23002039126471E-05
 11    8     9.13390999709027E-07   1.73544289944715E-05
 12    8     6.62776450681909E-08   1.32555290136382E-06
 13    8     8.32313423770223E-08   1.74785818991747E-06
 14    8     2.04117490171971E-06   4.49058478378337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
