    time    temp    dens
   5.93070472216242E-01   9.01706158388886E-01   1.89407006720822E+03
     nin     zin       y       x
  1    0     3.76210751214661E-05   3.76210751214661E-05
  0    1     1.41332641079449E-11   1.41332641079449E-11
  1    1     2.99876362853195E-11   5.99752725706390E-11
  2    1     1.17713341865633E-09   3.53140025596900E-09
  1    2     3.05456180150541E-19   9.16368540451624E-19
  2    2     1.20115937850301E-04   4.80463751401202E-04
  4    2     8.18695462655538E-09   4.91217277593323E-08
  3    3     2.62436601331013E-16   1.57461960798608E-15
  4    3     6.86580352855313E-11   4.80606246998719E-10
  5    3     2.64439716425110E-13   2.11551773140088E-12
  6    3     1.66397275721506E-06   1.49757548149355E-05
  3    4     4.71323216355364E-24   3.29926251448755E-23
  5    4     5.87299909942085E-11   5.28569918947876E-10
  6    4     9.68125406512880E-08   9.68125406512879E-07
  7    4     6.33499431238201E-16   6.96849374362021E-15
  8    4     1.98656338463885E-09   2.38387606156662E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17198777484388E-22   1.17198777484388E-21
  6    5     9.30474199812895E-11   1.02352161979418E-09
  7    5     1.07956721997359E-09   1.29548066396831E-08
  8    5     3.24176362724121E-08   4.21429271541357E-07
  9    5     4.99848393788994E-14   6.99787751304592E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01053955270021E-11   9.61264746324026E-10
  7    6     2.13608933273514E-09   2.77691613255568E-08
  8    6     5.29721728520293E-08   7.41610419928411E-07
  9    6     3.19365816036905E-12   4.79048724055358E-11
 10    6     1.06462740942695E-05   1.70340385508312E-04
 11    6     2.53508589149048E-12   4.30964601553382E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10713903696374E-22   1.43928074805286E-21
  7    7     9.86554701429459E-14   1.38117658200124E-12
  8    7     2.54817982026461E-08   3.82226973039691E-07
  9    7     2.11753996401215E-08   3.38806394241945E-07
 10    7     2.43409437661844E-08   4.13796044025135E-07
 11    7     1.23817211851052E-08   2.22870981331894E-07
 12    7     1.33838156119217E-06   2.54292496626513E-05
 13    7     5.97305506036637E-07   1.19461101207327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37129838296048E-11   5.39407741273677E-10
  9    8     1.25248913182635E-13   2.12923152410479E-12
 10    8     1.63336455583025E-09   2.94005620049445E-08
 11    8     2.16092683559506E-09   4.10576098763061E-08
 12    8     2.17083839506025E-08   4.34167679012050E-07
 13    8     9.26065216763230E-08   1.94473695520278E-06
 14    8     2.73890301901771E-06   6.02558664183895E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.56798148028770E-23   2.82236666451786E-22
 10    9     1.37563642772732E-12   2.61370921268190E-11
 11    9     1.67822752151319E-12   3.35645504302637E-11
 12    9     2.44637107267083E-10   5.13737925260875E-09
 13    9     5.83653181683627E-09   1.28403699970398E-07
 14    9     2.38399398409664E-10   5.48318616342227E-09
 15    9     4.58280843765888E-10   1.09987402503813E-08
 16    9     6.31880577998216E-08   1.57970144499554E-06
 17    9     1.07616741541029E-13   2.79803528006675E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43662623676509E-17   4.87325247353017E-16
 11   10     1.16530693988362E-14   2.44714457375559E-13
 12   10     8.63343884043993E-13   1.89935654489679E-11
 13   10     8.16979156341526E-12   1.87905205958551E-10
