    time    temp    dens
   2.32611923742255E-05   9.99983784459277E+00   7.49667019838433E+12
     nin     zin       y       x
  1    0     8.78695702472071E-01   8.78695702472071E-01
  0    1     5.97631646165679E-17   5.97631646165679E-17
  1    1     3.53605059880906E-14   7.07210119761812E-14
  2    1     6.51030837598244E-10   1.95309251279473E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82143767569458E-15   1.52857507027783E-14
  4    2     2.42352121863030E-12   1.45411273117818E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47808445345913E-21   1.03465911742139E-20
  5    3     2.53876517153725E-19   2.03101213722980E-18
  6    3     2.22107067979965E-16   1.99896361181968E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.85825896184644E-22   4.85825896184644E-21
  7    4     4.50892049967875E-20   4.95981254964663E-19
  8    4     5.04763976897613E-18   6.05716772277136E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23139628130665E-24   2.90081516569865E-23
  9    5     1.01327258968745E-22   1.41858162556244E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77147916278271E-24   2.83436666045233E-23
 11    6     2.87741629573033E-22   4.89160770274156E-21
 12    6     7.07715194666040E-20   1.27388735039887E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18588830351795E-23   2.37177660703590E-22
 14    7     1.10220292941018E-20   2.31462615176138E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50357421233807E-24   1.65078632671437E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19402971035531E-25   2.98507427588827E-24
 17    9     1.40613996915198E-23   3.65596391979516E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15196793292552E-24   3.34070700548401E-23
 20   10     3.06492525932553E-22   9.19477577797661E-21
 21   10     1.08910946531766E-20   3.37623934248476E-19
 22   10     2.04150410945513E-19   6.53281315025640E-18
 23   10     4.76751316685629E-18   1.57327934506258E-16
 24   10     5.81150021193827E-17   1.97591007205901E-15
 25   10     4.38613212127315E-15   1.53514624244560E-13
 26   10     1.54245716954248E-14   5.55284581035292E-13
 27   10     5.09829494487162E-14   1.88636912960250E-12
 28   10     2.08255216407519E-12   7.91369822348573E-11
 29   10     8.99072110576781E-14   3.50638123124945E-12
 30   10     6.87375252191222E-13   2.74950100876489E-11
 31   10     4.34265776946814E-13   1.78048968548194E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51538146404281E-25   1.12492206849370E-23
 22   11     4.31860096222543E-23   1.42513831753439E-21
 23   11     4.33750005563859E-22   1.47475001891712E-20
 24   11     2.29483018500111E-20   8.03190564750390E-19
 25   11     3.52712754083909E-19   1.26976591470207E-17
 26   11     5.44309234965142E-18   2.01394416937102E-16
 27   11     8.49515799857170E-16   3.22816003945724E-14
 28   11     2.75165109852816E-14   1.07314392842598E-12
 29   11     9.58951028317564E-15   3.83580411327025E-13
 30   11     3.31795133523078E-14   1.36036004744462E-12
 31   11     4.11570168748153E-14   1.72859470874224E-12
