    time    temp    dens
   5.97867229624179E+00   9.51090108227980E-02   1.84884583032618E+00
     nin     zin       y       x
  1    0     2.56812401497282E-11   2.56812401497282E-11
  0    1     1.74041016489804E-13   1.74041016489804E-13
  1    1     1.88413531901484E-15   3.76827063802968E-15
  2    1     1.29067332935835E-09   3.87201998807505E-09
  1    2     2.27041398301767E-16   6.81124194905300E-16
  2    2     1.20582489223168E-04   4.82329956892672E-04
  4    2     8.02246450314223E-11   4.81347870188534E-10
  3    3     3.36846969162972E-09   2.02108181497783E-08
  4    3     5.89582078737664E-10   4.12707455116365E-09
  5    3     9.64014448324880E-16   7.71211558659904E-15
  6    3     6.28066995321700E-11   5.65260295789530E-10
  3    4     7.89379296875671E-18   5.52565507812970E-17
  5    4     6.76380025402697E-07   6.08742022862427E-06
  6    4     5.12345544864710E-08   5.12345544864710E-07
  7    4     1.84356946905754E-14   2.02792641596329E-13
  8    4     9.84044763892479E-24   1.18085371667097E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02009426539772E-13   7.02009426539772E-12
  6    5     1.99652791837214E-09   2.19618071020935E-08
  7    5     2.37127762644290E-17   2.84553315173148E-16
  8    5     1.10203428451641E-25   1.43264456987133E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.24936253439266E-21   4.67429878783192E-20
  6    6     4.38495990397478E-07   5.26195188476973E-06
  7    6     4.24838607453077E-08   5.52290189689000E-07
  8    6     7.60968344916535E-08   1.06535568288315E-06
  9    6     5.79999766143455E-13   8.69999649215182E-12
 10    6     7.49699605821724E-08   1.19951936931476E-06
 11    6     6.92234458380483E-17   1.17679857924682E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41696139729162E-17   3.14204981647910E-16
  7    7     1.79524917093022E-10   2.51334883930230E-09
  8    7     1.04726270034364E-05   1.57089405051547E-04
  9    7     9.93665837361923E-08   1.58986533977908E-06
 10    7     1.21835154710341E-08   2.07119763007579E-07
 11    7     3.40814534908068E-11   6.13466162834523E-10
 12    7     3.51767874224626E-11   6.68358961026789E-10
 13    7     1.32452937644177E-19   2.64905875288355E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35045788173853E-22   8.02568682260779E-21
  8    8     1.02624200519708E-07   1.64198720831533E-06
