    time    temp    dens
   1.15450745225075E+00   4.85608368214155E-01   2.56758437881505E+02
     nin     zin       y       x
  1    0     1.85790063528450E-10   1.85790063528450E-10
  0    1     1.42997458319523E-14   1.42997458319523E-14
  1    1     8.53089021771121E-14   1.70617804354224E-13
  2    1     2.66467877793127E-10   7.99403633379380E-10
  1    2     4.29562870084561E-17   1.28868861025368E-16
  2    2     1.20631734461533E-04   4.82526937846133E-04
  4    2     5.03252934453152E-09   3.01951760671891E-08
  3    3     2.74653031293458E-10   1.64791818776075E-09
  4    3     5.19519843437290E-10   3.63663890406103E-09
  5    3     9.58711592198074E-16   7.66969273758459E-15
  6    3     5.46046873152472E-07   4.91442185837225E-06
  3    4     3.19789881638568E-16   2.23852917146998E-15
  5    4     1.96658128927252E-07   1.76992316034526E-06
  6    4     5.12357270368134E-08   5.12357270368134E-07
  7    4     1.44965086519739E-19   1.59461595171712E-18
  8    4     4.32961106258383E-17   5.19553327510060E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27154406018843E-12   1.27154406018843E-11
  6    5     1.41023462387699E-09   1.55125808626468E-08
  7    5     3.37615982011668E-11   4.05139178414001E-10
  8    5     3.91903721290750E-12   5.09474837677975E-11
  9    5     1.08287205712579E-19   1.51602087997611E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41097443518806E-20   4.85207187870687E-19
  6    6     3.72778221031474E-07   4.47333865237769E-06
  7    6     4.24569257393232E-08   5.51940034611201E-07
  8    6     7.52348352358345E-08   1.05328769330168E-06
  9    6     1.02718864509686E-12   1.54078296764529E-11
 10    6     6.32585623581310E-06   1.01213699773010E-04
 11    6     8.47020737767783E-15   1.43993525420523E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56490457640128E-17   5.93437594932166E-16
  7    7     1.79388840016192E-10   2.51144376022668E-09
  8    7     4.28430805994874E-06   6.42646208992310E-05
  9    7     8.93681583708005E-08   1.42989053393281E-06
 10    7     2.71283504177267E-08   4.61181957101353E-07
 11    7     7.06304288140676E-09   1.27134771865322E-07
 12    7     6.05000483108969E-07   1.14950091790704E-05
 13    7     2.74571674023376E-10   5.49143348046751E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41709263403372E-21   2.12563895105058E-20
  8    8     3.58413731737827E-08   5.73461970780522E-07
  9    8     4.92670087600776E-10   8.37539148921319E-09
 10    8     5.44982733629299E-07   9.80968920532739E-06
 11    8     7.31641368644827E-07   1.39011860042517E-05
 12    8     6.72788502717729E-08   1.34557700543546E-06
 13    8     8.98447322788875E-08   1.88673937785664E-06
 14    8     2.29268094025967E-06   5.04389806857128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53093464492106E-22   2.60258889636579E-21
  9    9     2.20528184589270E-17   3.96950732260686E-16
 10    9     7.51867803457954E-09   1.42854882657011E-07
 11    9     2.48785121690415E-09   4.97570243380829E-08
 12    9     1.19814225043498E-08   2.51609872591345E-07
 13    9     4.18021550444459E-07   9.19647410977810E-06
 14    9     3.99755947644840E-10   9.19438679583132E-09
 15    9     2.07469687826283E-10   4.97927250783080E-09
 16    9     5.05387837186875E-10   1.26346959296719E-08
 17    9     6.52077622473433E-17   1.69540181843093E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01232636958013E-11   1.00246527391603E-09
 11   10     7.79282193356467E-10   1.63649260604858E-08
 12   10     2.10225878181359E-08   4.62496931998990E-07
 13   10     4.25913064106029E-10   9.79600047443867E-09
 14   10     1.47082200314247E-08   3.52997280754192E-07
 15   10     3.81153880598451E-08   9.52884701496127E-07
 16   10     4.69690014117229E-10   1.22119403670480E-08
 17   10     7.21677182806358E-16   1.94852839357717E-14
 18   10     5.27288878478783E-18   1.47640885974059E-16
 19   10     2.11016015197763E-23   6.11946444073513E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67541300870676E-20   3.68590861915487E-19
 12   11     3.52115736318302E-12   8.09866193532095E-11
 13   11     2.23199506622494E-11   5.35678815893985E-10
 14   11     2.59613175674705E-08   6.49032939186762E-07
 15   11     2.42476367195276E-09   6.30438554707718E-08
