    time    temp    dens
   4.32604883165274E-02   1.08719331039849E+00   4.88023454141945E+06
     nin     zin       y       x
  1    0     8.05631019770246E-01   8.05631019770246E-01
  0    1     8.96325433433589E-15   8.96325433433589E-15
  1    1     2.26864682779616E-13   4.53729365559232E-13
  2    1     4.23592620336214E-09   1.27077786100864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89520276500548E-06   1.55808110600219E-05
  4    2     2.60650671328607E-07   1.56390402797164E-06
  3    3     1.36493212214573E-22   8.18959273287439E-22
  4    3     5.53308858436842E-16   3.87316200905789E-15
  5    3     6.33881125037928E-16   5.07104900030342E-15
  6    3     1.36030610431460E-07   1.22427549388314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13733194687467E-15   8.22359875218720E-14
  6    4     8.04048441702508E-13   8.04048441702508E-12
  7    4     6.80181256566858E-14   7.48199382223544E-13
  8    4     3.91656603188219E-06   4.69987923825862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08008797607640E-16   1.18809677368404E-15
  7    5     9.70099430028201E-15   1.16411931603384E-13
  8    5     2.23792460453379E-07   2.90930198589393E-06
  9    5     1.71135398431483E-06   2.39589557804076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19869320531556E-20   3.83843184637867E-19
  7    6     1.74442472408159E-16   2.26775214130607E-15
  8    6     7.78853238493247E-15   1.09039453389055E-13
  9    6     4.61706232558440E-14   6.92559348837660E-13
 10    6     6.98771764577901E-07   1.11803482332464E-05
 11    6     1.37941614491974E-06   2.34500744636355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17684793605682E-25   8.64758711047955E-24
  8    7     6.25770973248296E-17   9.38656459872444E-16
  9    7     7.16081246228739E-16   1.14572999396598E-14
 10    7     5.53188356533762E-15   9.40420206107396E-14
 11    7     4.98382804122532E-15   8.97089047420558E-14
 12    7     5.29715768712019E-13   1.00645996055284E-11
 13    7     8.89085409577246E-08   1.77817081915449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59107794816368E-23   4.14572471706189E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35317552313070E-20   2.43571594163526E-19
 11    8     2.86402564125104E-18   5.44164871837698E-17
 12    8     8.69599693775335E-17   1.73919938755067E-15
 13    8     6.09719921605352E-15   1.28041183537124E-13
 14    8     3.23761814464526E-09   7.12275991821957E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.22273442067189E-25   1.37231953992766E-23
 11    9     8.45057057646056E-25   1.69011411529211E-23
 12    9     1.28400936472759E-21   2.69641966592793E-20
 13    9     1.24391742836682E-18   2.73661834240700E-17
 14    9     6.92631539862759E-20   1.59305254168435E-18
 15    9     2.03172021055756E-19   4.87612850533814E-18
 16    9     7.81563555635980E-13   1.95390888908995E-11
 17    9     5.61032325698481E-12   1.45868404681605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48223076617871E-24   3.40913076221104E-23
 14   10     1.02899889547181E-22   2.46959734913234E-21
 15   10     1.00357659683820E-16   2.50894149209551E-15
 16   10     1.35051123358211E-16   3.51132920731349E-15
 17   10     3.93531956605391E-17   1.06253628283456E-15
 18   10     2.30698418866548E-16   6.45955572826335E-15
 19   10     1.69681671370404E-17   4.92076846974170E-16
 20   10     1.08488399927751E-16   3.25465199783254E-15
 21   10     5.10770175434756E-17   1.58338754384774E-15
 22   10     7.94078583912246E-10   2.54105146851919E-08
 23   10     6.22900583113381E-20   2.05557192427416E-18
 24   10     9.32553207387417E-18   3.17068090511722E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
