    time    temp    dens
   4.90245071886466E-02   1.13760444207314E+00   3.35332183254415E+06
     nin     zin       y       x
  1    0     7.98491388693726E-01   7.98491388693726E-01
  0    1     1.30972096638111E-14   1.30972096638111E-14
  1    1     3.18183498999885E-13   6.36366997999769E-13
  2    1     4.96096099695109E-09   1.48828829908533E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28131437503062E-06   2.11252575001225E-05
  4    2     2.53311167595458E-07   1.51986700557275E-06
  3    3     1.91356731443346E-22   1.14814038866007E-21
  4    3     9.44358752350801E-16   6.61051126645560E-15
  5    3     1.07089247244957E-15   8.56713977959653E-15
  6    3     1.77872405208012E-07   1.60085164687211E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05880027538450E-14   9.52920247846050E-14
  6    4     1.83685449404762E-12   1.83685449404762E-11
  7    4     8.11750703832388E-14   8.92925774215626E-13
  8    4     3.70069283034355E-06   4.44083139641226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55253545540511E-16   1.70778900094562E-15
  7    5     1.36126931493650E-14   1.63352317792380E-13
  8    5     5.12208737883052E-07   6.65871359247968E-06
  9    5     1.57545561130838E-06   2.20563785583173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58957406290964E-20   7.90748887549156E-19
  7    6     5.68502326370806E-16   7.39053024282048E-15
  8    6     1.21304816829237E-14   1.69826743560932E-13
  9    6     6.73129579297840E-14   1.00969436894676E-12
 10    6     1.40849433116178E-06   2.25359092985885E-05
 11    6     1.24925550838951E-06   2.12373436426217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54856162459444E-24   2.16798627443221E-23
  8    7     1.76993483198415E-16   2.65490224797622E-15
  9    7     1.82256544137253E-15   2.91610470619605E-14
 10    7     1.10461737209265E-14   1.87784953255751E-13
 11    7     9.95180539111627E-15   1.79132497040093E-13
 12    7     2.98631105669802E-12   5.67399100772623E-11
 13    7     1.33435882194402E-07   2.66871764388805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58347413127819E-22   2.53355861004510E-21
  9    8     5.50652971525067E-25   9.36110051592614E-24
 10    8     3.88961367921731E-20   7.00130462259116E-19
 11    8     6.43629081234985E-18   1.22289525434647E-16
 12    8     1.83201251835540E-16   3.66402503671079E-15
 13    8     1.28451299700020E-14   2.69747729370041E-13
 14    8     3.71612857605275E-09   8.17548286731604E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16716979223795E-24   7.91762260525211E-23
 11    9     4.85677087328685E-24   9.71354174657369E-23
 12    9     6.93585815610655E-21   1.45653021278238E-19
 13    9     2.02692804714980E-18   4.45924170372955E-17
 14    9     1.12862410857104E-19   2.59583544971339E-18
 15    9     3.31063178521738E-19   7.94551628452170E-18
 16    9     2.42483809528094E-12   6.06209523820235E-11
 17    9     6.75835370927915E-12   1.75717196441258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.09457019567647E-24   1.63175114500559E-22
