    time    temp    dens
   3.27190872866892E+00   1.73067027934519E-01   1.12800598921512E+01
     nin     zin       y       x
  1    0     3.27465471055371E-11   3.27465471055371E-11
  0    1     7.25044273476105E-14   7.25044273476105E-14
  1    1     3.35265406511383E-15   6.70530813022766E-15
  2    1     1.10292473998433E-09   3.30877421995299E-09
  1    2     2.22236898003323E-16   6.66710694009969E-16
  2    2     1.20569999231020E-04   4.82279996924081E-04
  4    2     8.12073664437846E-10   4.87244198662708E-09
  3    3     2.83415511974842E-09   1.70049307184905E-08
  4    3     5.88646997309169E-10   4.12052898116418E-09
  5    3     5.14674484816863E-15   4.11739587853490E-14
  6    3     9.83284663935121E-09   8.84956197541609E-08
  3    4     2.00973934287497E-17   1.40681754001248E-16
  5    4     6.66610593939685E-07   5.99949534545717E-06
  6    4     5.12342652647105E-08   5.12342652647105E-07
  7    4     1.24621495739499E-14   1.37083645313449E-13
  8    4     5.15832519170307E-23   6.18999023004369E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49700046895974E-13   8.49700046895974E-12
  6    5     1.99613139053366E-09   2.19574452958703E-08
  7    5     2.21975328207072E-16   2.66370393848487E-15
  8    5     1.86378777988510E-19   2.42292411385063E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81403166823445E-21   5.29543483505789E-20
  6    6     4.38495807161939E-07   5.26194968594327E-06
  7    6     4.24836744699894E-08   5.52287768109863E-07
  8    6     7.60190677836415E-08   1.06426694897098E-06
  9    6     1.22446267039163E-12   1.83669400558745E-11
 10    6     8.95231704741299E-07   1.43237072758608E-05
 11    6     1.88404264889221E-14   3.20287250311675E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51556361623331E-17   3.27023270110331E-16
  7    7     1.79545106827275E-10   2.51363149558185E-09
  8    7     9.66056856286608E-06   1.44908528442991E-04
  9    7     1.20318724485955E-07   1.92509959177529E-06
 10    7     1.90864257091396E-08   3.24469237055373E-07
 11    7     6.71222791657003E-10   1.20820102498261E-08
 12    7     8.03152105668055E-09   1.52598900076930E-07
 13    7     8.12857065714298E-15   1.62571413142860E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75658000803087E-22   8.63487001204630E-21
  8    8     6.69038296705336E-08   1.07046127472854E-06
  9    8     1.33437313143932E-09   2.26843432344684E-08
 10    8     7.99668462572167E-07   1.43940323262990E-05
 11    8     1.02556644418459E-06   1.94857624395071E-05
 12    8     6.07351318692326E-08   1.21470263738465E-06
 13    8     5.85215245989811E-08   1.22895201657860E-06
 14    8     1.19538322271226E-06   2.62984308996697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06230521264399E-22   1.80591886149479E-21
  9    9     1.64690040337983E-18   2.96442072608370E-17
 10    9     6.08153628161899E-08   1.15549189350761E-06
 11    9     8.75569244375620E-09   1.75113848875124E-07
 12    9     3.44776331025297E-08   7.24030295153125E-07
 13    9     1.20485033210933E-06   2.65067073064052E-05
 14    9     2.07486519541970E-10   4.77218994946531E-09
 15    9     4.98361734099370E-12   1.19606816183849E-10
