    time    temp    dens
   3.65661013173095E-01   1.03026442397613E+00   8.08125799261875E+03
     nin     zin       y       x
  1    0     4.18058026862522E-01   4.18058026862522E-01
  0    1     5.38591286169661E-12   5.38591286169661E-12
  1    1     1.32067736695656E-10   2.64135473391312E-10
  2    1     7.06917552305088E-08   2.12075265691527E-07
  1    2     7.40608125249698E-22   2.22182437574909E-21
  2    2     9.70102346100014E-05   3.88040938440006E-04
  4    2     1.06082901485218E-08   6.36497408911307E-08
  3    3     6.63055308912677E-21   3.97833185347606E-20
  4    3     4.05988797471323E-13   2.84192158229926E-12
  5    3     4.52999166906310E-13   3.62399333525048E-12
  6    3     1.90262023976978E-06   1.71235821579280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90756813210486E-13   3.51681131889437E-12
  6    4     1.25827092443555E-08   1.25827092443555E-07
  7    4     1.42683840797880E-12   1.56952224877668E-11
  8    4     5.81046290932271E-08   6.97255549118726E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60584920350281E-14   5.06643412385310E-13
  7    5     4.87632987932976E-13   5.85159585519571E-12
  8    5     1.97926094623524E-07   2.57303923010581E-06
  9    5     2.49814937373516E-09   3.49740912322922E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84047941274146E-17   5.80857529528976E-16
  7    6     2.21017058881808E-13   2.87322176546350E-12
  8    6     1.65787789160364E-11   2.32102904824509E-10
  9    6     5.21021109509336E-12   7.81531664264003E-11
 10    6     1.16714009546037E-05   1.86742415273659E-04
 11    6     3.31240772455923E-08   5.63109313175070E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76395839987678E-21   1.22695417598275E-19
  8    7     1.28248523135074E-12   1.92372784702612E-11
