    time    temp    dens
   1.28433724391060E-01   1.19371378365826E+00   1.86499519245701E+05
     nin     zin       y       x
  1    0     7.22632061046657E-01   7.22632061046657E-01
  0    1     2.36457338862556E-13   2.36457338862556E-13
  1    1     5.45340318671531E-12   1.09068063734306E-11
  2    1     1.92519239772162E-08   5.77557719316486E-08
  1    2     4.42132043914448E-24   1.32639613174334E-23
  2    2     2.96811986229451E-05   1.18724794491780E-04
  4    2     7.44815529849774E-08   4.46889317909865E-07
  3    3     1.10003794160232E-21   6.60022764961391E-21
  4    3     2.42055079259681E-14   1.69438555481777E-13
  5    3     2.69284803945100E-14   2.15427843156080E-13
  6    3     6.80331201656634E-07   6.12298081490970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95367438501371E-14   1.75830694651234E-13
  6    4     9.29448487014416E-11   9.29448487014416E-10
  7    4     1.57575758954659E-13   1.73333334850125E-12
  8    4     7.50685208433837E-07   9.00822250120604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61760685211600E-15   1.77936753732760E-14
  7    5     7.70726991594676E-14   9.24872389913611E-13
  8    5     1.22558838152761E-06   1.59326489598589E-05
  9    5     1.10937348496791E-07   1.55312287895508E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01069579309283E-18   1.21283495171139E-17
  7    6     2.63380994133157E-14   3.42395292373104E-13
  8    6     5.12717738039187E-13   7.17804833254862E-12
  9    6     6.55929538314083E-13   9.83894307471124E-12
 10    6     8.63636884769967E-06   1.38181901563195E-04
 11    6     2.52168550234704E-07   4.28686535398997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25181699274491E-22   1.75254378984288E-21
  8    7     2.05376733091471E-14   3.08065099637206E-13
  9    7     6.93219652898468E-14   1.10915144463755E-12
 10    7     2.82743196532398E-13   4.80663434105077E-12
 11    7     2.54731114588149E-13   4.58516006258669E-12
 12    7     1.27385355417983E-09   2.42032175294167E-08
 13    7     1.10210395250172E-06   2.20420790500345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17857713574480E-20   9.88572341719169E-19
  9    8     2.17248780751995E-22   3.69322927278391E-21
 10    8     4.39175884752454E-18   7.90516592554418E-17
 11    8     1.07742766731762E-15   2.04711256790348E-14
 12    8     2.86500259310956E-14   5.73000518621911E-13
 13    8     2.00872346552357E-12   4.21831927759950E-11
 14    8     5.26162467508113E-08   1.15755742851785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61663333081132E-21   3.07160332854150E-20
 11    9     1.87914651837340E-21   3.75829303674679E-20
 12    9     2.53078923049081E-18   5.31465738403070E-17
 13    9     5.50145275780233E-16   1.21031960671651E-14
 14    9     3.06334338237348E-17   7.04568977945900E-16
 15    9     8.98566093103870E-17   2.15655862344929E-15
 16    9     2.64881826278504E-10   6.62204565696260E-09
 17    9     2.09691287324779E-11   5.45197347044424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.36684036352384E-23   1.18070487997524E-21
 13   10     1.12664666831060E-20   2.59128733711437E-19
 14   10     8.71980321322341E-19   2.09275277117362E-17
 15   10     3.52005172278683E-14   8.80012930696708E-13
 16   10     4.73590076712239E-14   1.23133419945182E-12
 17   10     1.57534942064020E-14   4.25344343572853E-13
 18   10     9.05620078450995E-14   2.53573621966279E-12
 19   10     6.70347659917558E-15   1.94400821376092E-13
 20   10     4.32758579035473E-14   1.29827573710642E-12
 21   10     2.03887977447581E-14   6.32052730087501E-13
 22   10     2.10242520408031E-08   6.72776065305699E-07
 23   10     2.18980427948926E-19   7.22635412231456E-18
 24   10     2.41100029015982E-19   8.19740098654339E-18
