    time    temp    dens
   5.80084184318754E-01   9.14342449617895E-01   2.02414617470977E+03
     nin     zin       y       x
  1    0     5.22497329104004E-03   5.22497329104004E-03
  0    1     2.11168793827570E-11   2.11168793827570E-11
  1    1     3.36182229160201E-10   6.72364458320403E-10
  2    1     7.94944072853548E-09   2.38483221856064E-08
  1    2     2.61082907538802E-19   7.83248722616406E-19
  2    2     1.20060402364379E-04   4.80241609457517E-04
  4    2     8.28429607677769E-09   4.97057764606661E-08
  3    3     1.77396542290350E-18   1.06437925374210E-17
  4    3     4.04948457664057E-12   2.83463920364840E-11
  5    3     1.43101140866277E-12   1.14480912693022E-11
  6    3     1.71555080822528E-06   1.54399572740275E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31344326937104E-11   2.98209894243394E-10
  6    4     1.09332207298317E-07   1.09332207298317E-06
  7    4     9.50681693657012E-14   1.04574986302271E-12
  8    4     3.01736777480550E-09   3.62084132976660E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98522948853950E-25   1.98522948853950E-24
  6    5     6.89779190279760E-12   7.58757109307736E-11
  7    5     2.72479368242021E-11   3.26975241890426E-10
  8    5     4.10429649368386E-08   5.33558544178902E-07
  9    5     7.74188383643197E-12   1.08386373710048E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60275292077861E-13   3.12330350493434E-12
  7    6     2.53138591908228E-11   3.29080169480697E-10
  8    6     2.14853308446471E-08   3.00794631825060E-07
  9    6     1.51424875160041E-10   2.27137312740061E-09
 10    6     1.07730351826362E-05   1.72368562922179E-04
 11    6     3.27160839976728E-10   5.56173427960438E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90065433796171E-17   8.26091607314639E-16
  8    7     4.22771319640734E-10   6.34156979461102E-09
  9    7     9.58340823382255E-10   1.53334531741161E-08
 10    7     3.27259815496387E-09   5.56341686343858E-08
 11    7     2.80855255712063E-09   5.05539460281714E-08
 12    7     7.86978276291392E-08   1.49525872495365E-06
 13    7     1.91438342110169E-06   3.82876684220339E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19860520853745E-15   1.31177683336599E-13
  9    8     3.50073712443572E-17   5.95125311154073E-16
 10    8     1.34926021123983E-12   2.42866838023169E-11
 11    8     2.21068970961254E-11   4.20031044826383E-10
 12    8     8.28258971340931E-10   1.65651794268186E-08
 13    8     3.61033621741021E-08   7.58170605656144E-07
 14    8     2.72510633652518E-06   5.99523394035539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
