    time    temp    dens
   1.80007951189608E+00   3.13057136975153E-01   6.77391713903379E+01
     nin     zin       y       x
  1    0     5.42261008005320E-11   5.42261008005320E-11
  0    1     1.10016269820866E-14   1.10016269820866E-14
  1    1     8.59594670878541E-15   1.71918934175708E-14
  2    1     6.10791035547485E-10   1.83237310664246E-09
  1    2     1.00537763704041E-16   3.01613291112122E-16
  2    2     1.20568116565452E-04   4.82272466261810E-04
  4    2     2.88212422576287E-09   1.72927453545772E-08
  3    3     1.37907669838610E-09   8.27446019031662E-09
  4    3     5.73422895025675E-10   4.01396026517973E-09
  5    3     6.80349003647940E-15   5.44279202918352E-14
  6    3     1.59460488101695E-07   1.43514439291525E-06
  3    4     1.07309127801066E-16   7.51163894607462E-16
  5    4     5.17648479440483E-07   4.65883631496435E-06
  6    4     5.12327699992683E-08   5.12327699992683E-07
  7    4     1.65290833025494E-17   1.81819916328043E-16
  8    4     7.53046219357301E-25   9.03655463228761E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76935985098235E-12   1.76935985098235E-11
  6    5     1.94285479215558E-09   2.13714027137114E-08
  7    5     5.14186695534840E-14   6.17024034641808E-13
  8    5     7.61132846254599E-15   9.89472700130979E-14
  9    5     1.00599926083151E-23   1.40839896516412E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.74044592026196E-21   9.61449051228816E-20
  6    6     4.37881208501560E-07   5.25457450201872E-06
  7    6     4.24823354809512E-08   5.52270361252365E-07
  8    6     7.56811404580063E-08   1.05953596641209E-06
  9    6     1.70700309580250E-12   2.56050464370376E-11
 10    6     3.48007185393109E-06   5.56811496628974E-05
 11    6     4.13499249855518E-13   7.02948724754381E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07484045178991E-17   3.99729258732688E-16
  7    7     1.79648357740958E-10   2.51507700837341E-09
  8    7     7.10158594682693E-06   1.06523789202404E-04
  9    7     1.11468611711248E-07   1.78349778737998E-06
 10    7     2.43697593917428E-08   4.14285909659628E-07
 11    7     3.43917285700821E-09   6.19051114261478E-08
 12    7     1.60859729524797E-07   3.05633486097113E-06
 13    7     1.09267985229503E-11   2.18535970459007E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46500191968365E-22   1.11975028795255E-20
  8    8     4.48715824847096E-08   7.17945319755353E-07
  9    8     8.81414575998510E-10   1.49840477919747E-08
 10    8     7.33551106441679E-07   1.32039199159502E-05
 11    8     9.75372590277123E-07   1.85320792152653E-05
 12    8     6.54290910532444E-08   1.30858182106489E-06
 13    8     7.88315769944981E-08   1.65546311688446E-06
 14    8     1.87949227671434E-06   4.13488300877155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62720922787806E-22   2.76625568739270E-21
  9    9     4.10613073014546E-18   7.39103531426183E-17
 10    9     2.21533830068653E-08   4.20914277130441E-07
 11    9     4.58401249764125E-09   9.16802499528251E-08
 12    9     2.11935194919834E-08   4.45063909331651E-07
 13    9     7.67316157124647E-07   1.68809554567422E-05
 14    9     3.27457105444511E-10   7.53151342522376E-09
 15    9     6.62147027470488E-11   1.58915286592917E-09
 16    9     2.12534470928549E-12   5.31336177321372E-11
 17    9     4.44229362962173E-20   1.15499634370165E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93633612480848E-10   3.87267224961697E-09
 11   10     2.58696378737332E-09   5.43262395348398E-08
 12   10     8.49153133952060E-08   1.86813689469453E-06
 13   10     5.04721139137245E-10   1.16085862001566E-08
 14   10     1.49243687339179E-08   3.58184849614029E-07
 15   10     1.83773136416142E-08   4.59432841040355E-07
 16   10     4.94763449563896E-11   1.28638496886613E-09
 17   10     2.17598002255955E-18   5.87514606091080E-17
 18   10     1.08765912567560E-24   3.04544555189168E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11168663809578E-20   2.44571060381072E-19
 12   11     9.13829683301019E-12   2.10180827159234E-10
 13   11     5.50115974546891E-11   1.32027833891254E-09
 14   11     4.57701947082531E-08   1.14425486770633E-06
 15   11     1.94058523085297E-09   5.04552160021771E-08
 16   11     6.07253526613293E-11   1.63958452185589E-09
 17   11     1.24305527906179E-16   3.48055478137303E-15
 18   11     2.19548434195458E-17   6.36690459166829E-16
 19   11     7.52352076241656E-18   2.25705622872497E-16
 20   11     3.66931652291194E-23   1.13748812210270E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01020122402039E-15   4.82448293764894E-14
 13   12     3.56322683780561E-10   8.90806709451403E-09
 14   12     1.55830557836257E-09   4.05159450374267E-08
 15   12     7.26875537977259E-10   1.96256395253860E-08
 16   12     1.55853404229971E-09   4.36389531843918E-08
 17   12     5.39352632583474E-10   1.56412263449208E-08
 18   12     1.61564598278760E-10   4.84693794836280E-09
 19   12     6.47870276322246E-11   2.00839785659896E-09
 20   12     9.59991626287063E-13   3.07197320411860E-11
 21   12     1.03832293473360E-13   3.42646568462088E-12
 22   12     1.54002064148599E-19   5.23607018105236E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.71956941294141E-21   4.47088047364767E-20
 14   13     6.97202879493329E-13   1.88244777463199E-11
 15   13     2.61897265416239E-14   7.33312343165468E-13
 16   13     4.34354309225032E-10   1.25962749675259E-08
 17   13     1.35584154650017E-09   4.06752463950050E-08
 18   13     1.05503569626582E-09   3.27061065842404E-08
 19   13     5.82551705499127E-13   1.86416545759721E-11
 20   13     7.70879393986839E-14   2.54390200015657E-12
 21   13     9.43192768270519E-17   3.20685541211976E-15
 22   13     6.91212382191560E-18   2.41924333767046E-16
 23   13     3.00610145254762E-14   1.08219652291714E-12
 24   13     7.19090375743996E-20   2.66063439025279E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.48405271766594E-17   2.65553476094646E-15
 15   14     4.66647155256615E-13   1.35327675024418E-11
 16   14     2.17394748412608E-10   6.52184245237823E-09
 17   14     1.71996858846692E-09   5.33190262424745E-08
 18   14     1.02835870391450E-08   3.29074785252641E-07
 19   14     8.79984915887664E-09   2.90395022242929E-07
 20   14     1.00821424819976E-08   3.42792844387920E-07
 21   14     2.85589198447048E-09   9.99562194564668E-08
 22   14     3.50732839091572E-10   1.26263822072966E-08
 23   14     6.40343227788577E-13   2.36926994281774E-11
 24   14     1.87510646266189E-13   7.12540455811516E-12
 25   14     4.20473913004405E-19   1.63984826071718E-17
 26   14     3.99415534951933E-22   1.59766213980773E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
