    time    temp    dens
   1.05902202828350E-03   9.65983372494781E-01   1.51350784817600E+11
     nin     zin       y       x
  1    0     8.68530622360210E-01   8.68530622360210E-01
  0    1     2.85339909788034E-19   2.85339909788034E-19
  1    1     8.05770312427920E-18   1.61154062485584E-17
  2    1     2.23875192341727E-11   6.71625577025181E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.58917946990498E-11   3.03567178796199E-10
  4    2     2.66527702256964E-07   1.59916621354178E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.94904725909097E-23   6.26433308136368E-22
  5    3     1.06682006318948E-22   8.53456050551584E-22
  6    3     1.57991300463560E-11   1.42192170417204E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11378282366999E-19   4.60240454130299E-18
  6    4     2.97474960648332E-18   2.97474960648332E-17
  7    4     3.57453074664109E-18   3.93198382130520E-17
  8    4     8.36237877169891E-09   1.00348545260387E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.49503568849811E-24   7.14453925734792E-23
  7    5     6.13216486253397E-22   7.35859783504076E-21
  8    5     1.38496248205328E-17   1.80045122666927E-16
  9    5     1.54847735705464E-11   2.16786829987649E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.06719006090673E-24   2.89406608526942E-23
  9    6     1.29185961194624E-23   1.93778941791937E-22
 10    6     4.58844700196707E-19   7.34151520314731E-18
 11    6     9.68338424797616E-14   1.64617532215595E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.23518881726605E-17   1.64703776345321E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.11575043775415E-20   1.12546509630591E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
