    time    temp    dens
   1.49211831154250E-01   1.19248110110591E+00   1.18933764696083E+05
     nin     zin       y       x
  1    0     7.05208527775181E-01   7.05208527775181E-01
  0    1     3.70849026174274E-13   3.70849026174274E-13
  1    1     8.53257122697925E-12   1.70651424539585E-11
  2    1     2.37579552122715E-08   7.12738656368144E-08
  1    2     9.05767330750935E-24   2.71730199225281E-23
  2    2     3.64722873487030E-05   1.45889149394812E-04
  4    2     5.42323360082093E-08   3.25394016049256E-07
  3    3     1.28750557197841E-21   7.72503343187047E-21
  4    3     3.75553535317956E-14   2.62887474722569E-13
  5    3     4.16292175973040E-14   3.33033740778432E-13
  6    3     8.19712062836830E-07   7.37740856553147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17030890795215E-14   1.95327801715693E-13
  6    4     1.57907905483185E-10   1.57907905483185E-09
  7    4     1.67767044413290E-13   1.84543748854619E-12
  8    4     4.70148190180981E-07   5.64177828217177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55733489878958E-15   2.81306838866853E-14
  7    5     9.14989527016404E-14   1.09798743241969E-12
  8    5     9.99206278113453E-07   1.29896816154749E-05
  9    5     5.69240824220673E-08   7.96937153908942E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40321995052910E-18   1.68386394063493E-17
  7    6     3.46365304242482E-14   4.50274895515227E-13
  8    6     9.44940279084838E-13   1.32291639071877E-11
  9    6     8.27334758022346E-13   1.24100213703352E-11
 10    6     9.54334280795539E-06   1.52693484927286E-04
 11    6     1.74965267374638E-07   2.97440954536885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47384785204976E-22   3.46338699286967E-21
  8    7     3.65020921084548E-14   5.47531381626822E-13
  9    7     1.07027067621983E-13   1.71243308195173E-12
 10    7     4.19654653289744E-13   7.13412910592566E-12
 11    7     3.78078300590013E-13   6.80540941062023E-12
 12    7     2.25639182386565E-09   4.28714446534474E-08
 13    7     1.23944888051900E-06   2.47889776103800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01313155155961E-19   1.62101048249537E-18
  9    8     3.56739434902442E-22   6.06457039334151E-21
 10    8     8.25098280682443E-18   1.48517690522840E-16
 11    8     1.94702001806798E-15   3.69933803432917E-14
 12    8     5.18359577890904E-14   1.03671915578181E-12
 13    8     3.63430792195254E-12   7.63204663610033E-11
 14    8     7.80434883544769E-08   1.71695674379849E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09754376639683E-21   5.88533315615398E-20
 11    9     3.60074676311609E-21   7.20149352623218E-20
 12    9     4.87547053915460E-18   1.02384881322247E-16
 13    9     1.31118217738512E-15   2.88460079024726E-14
 14    9     7.30105064919572E-17   1.67924164931502E-15
 15    9     2.14158651965531E-16   5.13980764717273E-15
 16    9     5.03126179134107E-10   1.25781544783527E-08
 17    9     2.50860900774092E-11   6.52238342012639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20321798801494E-22   2.64707957363287E-21
 13   10     2.52805384153258E-20   5.81452383552495E-19
 14   10     2.49926625772898E-18   5.99823901854955E-17
 15   10     6.48200257460926E-14   1.62050064365232E-12
 16   10     8.72379453312353E-14   2.26818657861212E-12
 17   10     2.89673301651331E-14   7.82117914458593E-13
 18   10     1.67373254943788E-13   4.68645113842606E-12
 19   10     1.23280833703240E-14   3.57514417739397E-13
 20   10     8.09859889457301E-14   2.42957966837190E-12
 21   10     3.74918279556754E-14   1.16224666662594E-12
 22   10     2.43613761816290E-08   7.79564037812129E-07
 23   10     1.55693163237366E-19   5.13787438683307E-18
 24   10     1.08428172836461E-19   3.68655787643969E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53976527431813E-23   3.84941318579533E-22
