    time    temp    dens
   2.34885657809132E+00   2.40469841901550E-01   3.04891592199386E+01
     nin     zin       y       x
  1    0     4.14463078807089E-11   4.14463078807089E-11
  0    1     2.92751130504743E-14   2.92751130504743E-14
  1    1     5.35549653485360E-15   1.07109930697072E-14
  2    1     8.70269109180510E-10   2.61080732754153E-09
  1    2     1.64184671121978E-16   4.92554013365933E-16
  2    2     1.20568312972468E-04   4.82273251889873E-04
  4    2     1.79613029001066E-09   1.07767817400639E-08
  3    3     2.11447058333144E-09   1.26868234999887E-08
  4    3     5.84494040204051E-10   4.09145828142835E-09
  5    3     7.65241312520247E-15   6.12193050016198E-14
  6    3     5.62663762690365E-08   5.06397386421329E-07
  3    4     4.86482170415392E-17   3.40537519290774E-16
  5    4     6.20192711525156E-07   5.58173440372641E-06
  6    4     5.12337378721080E-08   5.12337378721080E-07
  7    4     1.56182117770417E-15   1.71800329547459E-14
  8    4     1.89390431000204E-23   2.27268517200245E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16268509452864E-12   1.16268509452864E-11
  6    5     1.98902794824305E-09   2.18793074306736E-08
  7    5     2.17325297192265E-15   2.60790356630718E-14
  8    5     9.81785625444862E-17   1.27632131307832E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93338828840383E-21   6.52672711724422E-20
  6    6     4.38487091907350E-07   5.26184510288820E-06
  7    6     4.24832708814380E-08   5.52282521458694E-07
  8    6     7.58729592918297E-08   1.06222143008562E-06
  9    6     1.54688516904072E-12   2.32032775356108E-11
 10    6     2.09620376133432E-06   3.35392601813491E-05
 11    6     1.72480538045590E-13   2.93216914677502E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69422805207414E-17   3.50249646769638E-16
  7    7     1.79581378464252E-10   2.51413929849953E-09
