    time    temp    dens
   1.24537166421142E+02   1.00000000000000E-02   2.04558724207916E-04
     nin     zin       y       x
  1    0     3.19119608745721E-10   3.19119608745721E-10
  0    1     2.00088949999906E-11   2.00088949999906E-11
  1    1     1.72410703927912E-15   3.44821407855824E-15
  2    1     1.36689076980741E-09   4.10067230942222E-09
  1    2     4.94963847268097E-16   1.48489154180429E-15
  2    2     1.26353705927701E-04   5.05414823710803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37181313415695E-09   2.02308788049417E-08
  4    3     5.89649473376004E-10   4.12754631363203E-09
  5    3     3.07826097233261E-19   2.46260877786609E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.91195431679077E-18   3.43836802175354E-17
  5    4     6.76442735215210E-07   6.08798461693689E-06
  6    4     5.12346483772056E-08   5.12346483772056E-07
  7    4     1.02577878636231E-16   1.12835666499854E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54486495189543E-13   6.54486495189543E-12
  6    5     1.99654799220466E-09   2.19620279142513E-08
  7    5     2.77003907467711E-21   3.32404688961253E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79701074478004E-21   4.17671181925805E-20
  6    6     4.38497146514285E-07   5.26196575817142E-06
  7    6     4.24839051735783E-08   5.52290767256518E-07
  8    6     7.61010082407997E-08   1.06541411537120E-06
  9    6     3.49679659073481E-19   5.24519488610222E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08255875140733E-17   2.70732637682953E-16
  7    7     1.79517311848587E-10   2.51324236588021E-09
  8    7     1.05468476287377E-05   1.58202714431065E-04
  9    7     1.25409429822106E-12   2.00655087715369E-11
 10    7     6.61754245352095E-17   1.12498221709856E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67536184442296E-22   4.01304276663444E-21
  8    8     2.14324750837322E-07   3.42919601339715E-06
  9    8     2.31665616686769E-09   3.93831548367508E-08
 10    8     8.03567811601127E-07   1.44642206088203E-05
 11    8     4.60623058618172E-08   8.75183811374526E-07
 12    8     1.28458500042414E-10   2.56917000084827E-09
 13    8     3.35180511357558E-18   7.03879073850872E-17
 14    8     6.55443651507709E-22   1.44197603331696E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34593564311593E-23   3.98809059329707E-22
  9    9     1.27214389363739E-18   2.28985900854730E-17
 10    9     1.04496238688844E-06   1.98542853508803E-05
 11    9     4.39498946742537E-10   8.78997893485074E-09
 12    9     1.31762842368303E-15   2.76701968973436E-14
 13    9     1.70249112868031E-14   3.74548048309669E-13
 14    9     1.01371484688277E-25   2.33154414783036E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97656822897309E-08   1.39531364579462E-06
 11   10     1.02615568612907E-07   2.15492694087105E-06
 12   10     2.73172131863302E-06   6.00978690099265E-05
 13   10     8.86140207158478E-11   2.03812247646450E-09
 14   10     9.85930336228772E-09   2.36623280694905E-07
 15   10     2.79942343804467E-20   6.99855859511166E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53862845992890E-21   1.65849826118436E-19
 12   11     7.62650958992906E-10   1.75409720568368E-08
 13   11     5.17831374812600E-09   1.24279529955024E-07
 14   11     1.53003075158791E-08   3.82507687896977E-07
 15   11     3.58493961757971E-16   9.32084300570725E-15
 16   11     2.85616297693087E-24   7.71164003771336E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42020702511636E-12   1.06084968602793E-10
 13   12     4.91825473949084E-08   1.22956368487271E-06
 14   12     3.57062342899701E-09   9.28362091539223E-08
 15   12     6.77795228111840E-10   1.83004711590197E-08
 16   12     1.55730119071460E-09   4.36044333400088E-08
 17   12     1.03713169152043E-17   3.00768190540926E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768212387872E-21   4.04997352208468E-20
 14   13     1.10357298799516E-10   2.97964706758694E-09
 15   13     1.31792119808403E-12   3.69017935463529E-11
 16   13     7.85906488873458E-10   2.27912881773303E-08
 17   13     8.28044707040987E-17   2.48413412112296E-15
 18   13     2.27820316360237E-24   7.06242980716734E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
