    time    temp    dens
   2.64300000000000E-03   2.84731985807636E-01   1.51360000000000E+10
     nin     zin       y       x
  1    0     8.66812372001408E-01   8.66812372001408E-01
  0    1     2.28593299748386E-18   2.28593299748386E-18
  1    1     1.84556992171402E-16   3.69113984342804E-16
  2    1     1.32000466285008E-10   3.96001398855024E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35395100205853E-10   2.54158040082341E-09
  4    2     2.71789172038607E-07   1.63073503223164E-06
  3    3     1.03766069744573E-25   6.22596418467439E-25
  4    3     3.69372420787759E-22   2.58560694551432E-21
  5    3     7.29769260908921E-22   5.83815408727137E-21
  6    3     8.48601603052691E-11   7.63741442747422E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28984570153933E-17   1.16086113138539E-16
  6    4     4.37107606843700E-17   4.37107606843700E-16
  7    4     5.25619745398722E-17   5.78181719938594E-16
  8    4     3.85117098650529E-07   4.62140518380635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32893506078336E-21   1.46182856686170E-20
  7    5     4.50545712974871E-19   5.40654855569845E-18
  8    5     6.70637120195329E-17   8.71828256253928E-16
  9    5     9.83284194034466E-09   1.37659787164825E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.92822390509849E-20   5.49951346713789E-19
  9    6     2.76798505863022E-19   4.15197758794534E-18
 10    6     3.98818324954505E-19   6.38109319927207E-18
 11    6     2.99066740988760E-10   5.08413459680893E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.11434636857152E-23   1.29829541897144E-21
 10    7     9.88109376390812E-22   1.67978593986438E-20
 11    7     8.90215344573648E-22   1.60238762023257E-20
 12    7     1.86713133410160E-22   3.54754953479304E-21
 13    7     4.42913533843167E-13   8.85827067686335E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.95340504712880E-25   9.90681009425759E-24
 13    8     3.47309102333758E-23   7.29349114900892E-22
 14    8     7.49904234020072E-16   1.64978931484416E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.33470292656723E-20   1.64702276090748E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00512957473457E-20   3.21641463915063E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.55685659430377E-22   2.56933124206328E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
