    time    temp    dens
   1.57263817243112E+04   1.00000000000000E-02   1.01584747974648E-10
     nin     zin       y       x
  1    0     3.65109595302617E-12   3.65109595302617E-12
  0    1     1.12695254494759E-09   1.12695254494759E-09
  1    1     1.75935374723666E-15   3.51870749447331E-15
  2    1     1.37032221050700E-09   4.11096663152101E-09
  1    2     3.85866674532307E-14   1.15760002359692E-13
  2    2     1.68836237151302E-04   6.75344948605210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340410493E-09   2.02100604246296E-08
  4    3     5.89651936085927E-10   4.12756355260149E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102340109939E-18   3.33971638076957E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525580310E-08   5.12346525580310E-07
  7    4     1.63522358285165E-25   1.79874594113681E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52215308884344E-13   6.52215308884344E-12
  6    5     1.99654822837412E-09   2.19620305121153E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.18699694777502E-25   6.80569664255252E-24
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784476E-08   5.52290786819819E-07
  8    6     7.61010046869444E-08   1.06541406561722E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22444204698461E-25   6.79177466107999E-24
  7    7     1.79521390536963E-10   2.51329946751749E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.16612689992677E-24   1.86580303988283E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
