    time    temp    dens
   4.24665167189985E-02   1.07714501920172E+00   5.15911284348703E+06
     nin     zin       y       x
  1    0     8.06709509600588E-01   8.06709509600588E-01
  0    1     8.47122474777702E-15   8.47122474777702E-15
  1    1     2.16217743167443E-13   4.32435486334885E-13
  2    1     4.14334657722953E-09   1.24300397316886E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71445532692341E-06   1.48578213076936E-05
  4    2     2.61271179077606E-07   1.56762707446564E-06
  3    3     1.29758363633214E-22   7.78550181799281E-22
  4    3     5.08606916329357E-16   3.56024841430550E-15
  5    3     5.84074812202196E-16   4.67259849761757E-15
  6    3     1.29783534015869E-07   1.16805180614282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93693868546952E-15   8.04324481692257E-14
  6    4     7.00134545796899E-13   7.00134545796899E-12
  7    4     6.61777039212968E-14   7.27954743134265E-13
  8    4     3.94054460934662E-06   4.72865353121595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02066537551284E-16   1.12273191306413E-15
  7    5     9.21111414087806E-15   1.10533369690537E-13
  8    5     1.90231618382629E-07   2.47301103897417E-06
  9    5     1.71969611119487E-06   2.40757455567281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83314012762355E-20   3.39976815314826E-19
  7    6     1.41002764846196E-16   1.83303594300054E-15
  8    6     7.30871151687425E-15   1.02321961236240E-13
  9    6     4.36479277069750E-14   6.54718915604625E-13
 10    6     6.09909806135170E-07   9.75855689816273E-06
 11    6     1.39054323484514E-06   2.36392349923673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27817208173547E-25   7.38944091442966E-24
  8    7     5.20790686662467E-17   7.81186029993701E-16
  9    7     6.24040135959248E-16   9.98464217534796E-15
 10    7     5.03663399523774E-15   8.56227779190416E-14
 11    7     4.53764393028498E-15   8.16775907451296E-14
 12    7     3.87823025306165E-13   7.36863748081713E-12
 13    7     8.39133653369848E-08   1.67826730673970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86770421298254E-23   2.98832674077206E-22
