    time    temp    dens
   4.76000041355786E-02   1.12854968344272E+00   3.66348126755089E+06
     nin     zin       y       x
  1    0     8.00138059883511E-01   8.00138059883511E-01
  0    1     1.19803146541343E-14   1.19803146541343E-14
  1    1     2.93165280830441E-13   5.86330561660881E-13
  2    1     4.77292724506420E-09   1.43187817351926E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.92767384311156E-06   1.97106953724463E-05
  4    2     2.55599237813914E-07   1.53359542688349E-06
  3    3     1.76894640830652E-22   1.06136784498391E-21
  4    3     8.36784868374595E-16   5.85749407862217E-15
  5    3     9.50454346260384E-16   7.60363477008307E-15
  6    3     1.68054563793832E-07   1.51249107414449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02266811410270E-14   9.20401302692430E-14
  6    4     1.53764117607197E-12   1.53764117607197E-11
  7    4     7.79363893395763E-14   8.57300282735339E-13
  8    4     3.75977799375750E-06   4.51173359250900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42957552370875E-16   1.57253307607962E-15
  7    5     1.25925246881970E-14   1.51110296258364E-13
  8    5     4.38266866431442E-07   5.69746926360875E-06
  9    5     1.61685678872311E-06   2.26359950421236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64886204047173E-20   6.77863444856608E-19
  7    6     4.46675635400295E-16   5.80678326020384E-15
  8    6     1.09054645319478E-14   1.52676503447269E-13
  9    6     6.15942824646247E-14   9.23914236969370E-13
 10    6     1.22948541597768E-06   1.96717666556429E-05
 11    6     1.28314986715560E-06   2.18135477416452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27372550841662E-24   1.78321571178327E-23
  8    7     1.42262102453188E-16   2.13393153679783E-15
  9    7     1.47775512907575E-15   2.36440820652119E-14
 10    7     9.36303018281381E-15   1.59171513107835E-13
 11    7     8.43541456163843E-15   1.51837462109492E-13
 12    7     2.10081773572260E-12   3.99155369787294E-11
 13    7     1.20931100431066E-07   2.41862200862131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09661537023099E-22   1.75458459236959E-21
  9    8     3.81000347717756E-25   6.47700591120185E-24
 10    8     3.10912944184725E-20   5.59643299532505E-19
 11    8     5.31000302562709E-18   1.00890057486915E-16
 12    8     1.52872127374815E-16   3.05744254749631E-15
 13    8     1.07186137693594E-14   2.25090889156548E-13
 14    8     3.61217820028889E-09   7.94679204063555E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88110341151298E-24   5.47409648187467E-23
 11    9     3.35986302481365E-24   6.71972604962731E-23
 12    9     4.85079840794404E-21   1.01866766566825E-19
 13    9     1.80981063278855E-18   3.98158339213481E-17
 14    9     1.00772971082432E-19   2.31777833489594E-18
 15    9     2.95600828715158E-19   7.09441988916378E-18
 16    9     1.95677006710121E-12   4.89192516775303E-11
 17    9     6.58135757151647E-12   1.71115296859428E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.04677226261403E-24   1.16075762040123E-22
 14   10     3.35125554648775E-22   8.04301331157060E-21
 15   10     2.11127858462242E-16   5.27819646155606E-15
 16   10     2.84031414714133E-16   7.38481678256747E-15
 17   10     8.72836133083232E-17   2.35665755932473E-15
 18   10     5.06167105906902E-16   1.41726789653932E-14
 19   10     3.74389264773991E-17   1.08572886784457E-15
 20   10     2.37514631889498E-16   7.12543895668494E-15
 21   10     1.13163270382406E-16   3.50806138185458E-15
 22   10     1.64955709568819E-09   5.27858270620221E-08
 23   10     1.68554073771435E-19   5.56228443445737E-18
 24   10     1.00133725667826E-17   3.40454667270607E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.99705261905830E-25   8.09204207145740E-24
 17   11     5.22493179838726E-22   1.46298090354843E-20
 18   11     4.05625837049528E-20   1.17631492744363E-18
 19   11     1.21416575971913E-19   3.64249727915738E-18
 20   11     4.27559591301907E-17   1.32543473303591E-15
 21   11     9.46973386321330E-16   3.03031483622826E-14
 22   11     1.57258075954899E-15   5.18951650651166E-14
 23   11     5.32420403589101E-15   1.81022937220294E-13
 24   11     5.27963656652766E-10   1.84787279828468E-08
