    time    temp    dens
   4.72443890469952E-02   1.12596242769200E+00   3.74683212393953E+06
     nin     zin       y       x
  1    0     8.00560739231324E-01   8.00560739231324E-01
  0    1     1.17115089805920E-14   1.17115089805920E-14
  1    1     2.87183367281319E-13   5.74366734562638E-13
  2    1     4.72690608343475E-09   1.41807182503042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.84044892792741E-06   1.93617957117096E-05
  4    2     2.56123915294254E-07   1.53674349176553E-06
  3    3     1.73372074701061E-22   1.04023244820637E-21
  4    3     8.11050643376163E-16   5.67735450363314E-15
  5    3     9.21666115211022E-16   7.37332892168818E-15
  6    3     1.65556812390724E-07   1.49001131151652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01370073175101E-14   9.12330658575909E-14
  6    4     1.46722081720830E-12   1.46722081720830E-11
  7    4     7.71273589734370E-14   8.48400948707807E-13
  8    4     3.77402688235261E-06   4.52883225882314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39947263796321E-16   1.53941990175953E-15
  7    5     1.23429725649941E-14   1.48115670779929E-13
  8    5     4.19707356395123E-07   5.45619563313660E-06
  9    5     1.62675582168885E-06   2.27745815036440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42276447854067E-20   6.50731737424880E-19
  7    6     4.18660413910191E-16   5.44258538083248E-15
  8    6     1.06159940503962E-14   1.48623916705547E-13
  9    6     6.02202339230092E-14   9.03303508845138E-13
 10    6     1.18471476238966E-06   1.89554361982345E-05
 11    6     1.29184276918806E-06   2.19613270761971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20953479116670E-24   1.69334870763337E-23
  8    7     1.34269824941497E-16   2.01404737412245E-15
  9    7     1.39851269852279E-15   2.23762031763647E-14
 10    7     8.97416257162470E-15   1.52560763717620E-13
 11    7     8.08507291455773E-15   1.45531312462039E-13
 12    7     1.91079970473251E-12   3.63051943899178E-11
 13    7     1.17968897717858E-07   2.35937795435715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
