    time    temp    dens
   1.33859674484330E+02   1.00000000000000E-02   1.64727327606507E-04
     nin     zin       y       x
  1    0     3.48501336368293E-10   3.48501336368293E-10
  0    1     2.35530111974689E-11   2.35530111974689E-11
  1    1     1.72464692468067E-15   3.44929384936135E-15
  2    1     1.36717634045334E-09   4.10152902136002E-09
  1    2     5.17483578539941E-16   1.55245073561982E-15
  2    2     1.26850716929728E-04   5.07402867718910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37152752471530E-09   2.02291651482918E-08
  4    3     5.89649676912600E-10   4.12754773838820E-09
  5    3     2.70370381903816E-19   2.16296305523053E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.90020395166317E-18   3.43014276616422E-17
  5    4     6.76442734857749E-07   6.08798461371974E-06
  6    4     5.12346487222196E-08   5.12346487222196E-07
  7    4     7.45729285519336E-17   8.20302214071269E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54298297459825E-13   6.54298297459825E-12
  6    5     1.99654803059419E-09   2.19620283365361E-08
  7    5     2.43596914681850E-21   2.92316297618220E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77625735329263E-21   4.15388308862190E-20
  6    6     4.38497146396274E-07   5.26196575675528E-06
  7    6     4.24839052959037E-08   5.52290768846748E-07
  8    6     7.61010083218610E-08   1.06541411650605E-06
  9    6     3.06321140930327E-19   4.59481711395491E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06010708779292E-17   2.67813921413079E-16
  7    7     1.79517273968270E-10   2.51324183555578E-09
  8    7     1.05468476285684E-05   1.58202714428526E-04
  9    7     5.25048678221425E-13   8.40077885154281E-12
 10    7     1.55268923916368E-17   2.63957170657826E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53746622760030E-22   3.80619934140045E-21
  8    8     2.14325480069444E-07   3.42920768111110E-06
  9    8     2.31665615381433E-09   3.93831546148436E-08
 10    8     8.03567811582608E-07   1.44642206084869E-05
 11    8     3.63197726149260E-08   6.90075679683593E-07
 12    8     8.04044301658362E-11   1.60808860331672E-09
 13    8     5.86449615970649E-19   1.23154419353836E-17
